"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 01:03:51 GMT 2023","Tue Aug 01 01:04:00 GMT 2023","8891","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 01 01:04:28 GMT 2023","Tue Aug 01 01:04:30 GMT 2023","2091","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 01 01:04:51 GMT 2023","Tue Aug 01 01:04:51 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 01 01:06:52 GMT 2023","Tue Aug 01 01:06:58 GMT 2023","6206","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 01 01:07:17 GMT 2023","Tue Aug 01 01:07:17 GMT 2023","122","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 01 01:05:20 GMT 2023","Tue Aug 01 01:05:22 GMT 2023","1897","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 01 01:07:44 GMT 2023","Tue Aug 01 01:07:46 GMT 2023","1967","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 01 01:05:10 GMT 2023","Tue Aug 01 01:05:11 GMT 2023","1282","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 01 01:02:00 GMT 2023","Tue Aug 01 01:02:08 GMT 2023","8753","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 01 01:08:29 GMT 2023","Tue Aug 01 01:08:34 GMT 2023","5402","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 01 01:06:11 GMT 2023","Tue Aug 01 01:06:15 GMT 2023","4490","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 01 01:04:09 GMT 2023","Tue Aug 01 01:04:09 GMT 2023","122","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 01 01:05:40 GMT 2023","Tue Aug 01 01:05:40 GMT 2023","100","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Aug 01 01:04:39 GMT 2023","Tue Aug 01 01:04:41 GMT 2023","2222","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 01 01:03:16 GMT 2023","Tue Aug 01 01:03:24 GMT 2023","8988","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 01 01:05:01 GMT 2023","Tue Aug 01 01:05:01 GMT 2023","156","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 01 01:02:09 GMT 2023","Tue Aug 01 01:02:18 GMT 2023","8381","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 01 01:01:39 GMT 2023","Tue Aug 01 01:01:49 GMT 2023","9276","tests","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 01 01:01:49 GMT 2023","Tue Aug 01 01:01:59 GMT 2023","9357","tests","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 01 01:06:00 GMT 2023","Tue Aug 01 01:06:01 GMT 2023","1628","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
