"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:56:58 GMT 2024","Fri Apr 26 00:57:06 GMT 2024","8200","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 26 01:01:25 GMT 2024","Fri Apr 26 01:01:25 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Apr 26 00:55:06 GMT 2024","Fri Apr 26 00:55:06 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Apr 26 01:09:15 GMT 2024","Fri Apr 26 01:09:27 GMT 2024","11933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 26 01:02:49 GMT 2024","Fri Apr 26 01:02:56 GMT 2024","7096","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Apr 26 00:52:25 GMT 2024","Fri Apr 26 00:52:31 GMT 2024","6450","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Apr 26 00:54:45 GMT 2024","Fri Apr 26 00:54:45 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 26 01:09:37 GMT 2024","Fri Apr 26 01:09:46 GMT 2024","8873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 26 00:55:03 GMT 2024","Fri Apr 26 00:55:04 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Apr 26 01:06:49 GMT 2024","Fri Apr 26 01:07:07 GMT 2024","18386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Apr 26 01:19:48 GMT 2024","Fri Apr 26 01:20:05 GMT 2024","16996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 26 00:57:16 GMT 2024","Fri Apr 26 00:57:23 GMT 2024","7675","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 26 01:13:55 GMT 2024","Fri Apr 26 01:14:16 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Apr 26 00:51:15 GMT 2024","Fri Apr 26 00:51:40 GMT 2024","24902","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Apr 26 00:54:40 GMT 2024","Fri Apr 26 00:54:41 GMT 2024","845","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 26 00:53:52 GMT 2024","Fri Apr 26 00:54:18 GMT 2024","25827","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Apr 26 00:55:12 GMT 2024","Fri Apr 26 00:55:13 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Apr 26 01:16:25 GMT 2024","Fri Apr 26 01:16:27 GMT 2024","1359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Apr 26 01:02:08 GMT 2024","Fri Apr 26 01:02:10 GMT 2024","1922","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Apr 26 01:06:30 GMT 2024","Fri Apr 26 01:06:39 GMT 2024","8859","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Apr 26 00:54:54 GMT 2024","Fri Apr 26 00:54:54 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 26 01:07:57 GMT 2024","Fri Apr 26 01:08:06 GMT 2024","9226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 26 00:59:19 GMT 2024","Fri Apr 26 00:59:19 GMT 2024","65","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 26 01:14:27 GMT 2024","Fri Apr 26 01:14:39 GMT 2024","11890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Apr 26 00:54:48 GMT 2024","Fri Apr 26 00:54:49 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 26 01:11:43 GMT 2024","Fri Apr 26 01:11:51 GMT 2024","7802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Apr 26 01:04:54 GMT 2024","Fri Apr 26 01:05:10 GMT 2024","16294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Apr 26 01:08:47 GMT 2024","Fri Apr 26 01:09:00 GMT 2024","12583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Fri Apr 26 01:12:57 GMT 2024","Fri Apr 26 01:13:09 GMT 2024","11536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 26 00:59:08 GMT 2024","Fri Apr 26 00:59:09 GMT 2024","1364","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Apr 26 01:00:15 GMT 2024","Fri Apr 26 01:00:19 GMT 2024","4869","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Apr 26 00:55:07 GMT 2024","Fri Apr 26 00:55:08 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Apr 26 00:51:41 GMT 2024","Fri Apr 26 00:51:57 GMT 2024","16112","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Apr 26 00:58:01 GMT 2024","Fri Apr 26 00:58:01 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Apr 26 00:55:24 GMT 2024","Fri Apr 26 00:55:33 GMT 2024","9177","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Apr 26 00:58:23 GMT 2024","Fri Apr 26 00:58:25 GMT 2024","2111","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Apr 26 01:16:36 GMT 2024","Fri Apr 26 01:16:57 GMT 2024","20472","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Apr 26 01:18:43 GMT 2024","Fri Apr 26 01:18:50 GMT 2024","6226","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 26 00:54:59 GMT 2024","Fri Apr 26 00:55:00 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Apr 26 01:08:27 GMT 2024","Fri Apr 26 01:08:36 GMT 2024","9609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 26 00:59:50 GMT 2024","Fri Apr 26 00:59:51 GMT 2024","1220","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Apr 26 01:15:42 GMT 2024","Fri Apr 26 01:15:54 GMT 2024","11537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Apr 26 00:55:14 GMT 2024","Fri Apr 26 00:55:23 GMT 2024","9396","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Apr 26 00:54:52 GMT 2024","Fri Apr 26 00:54:53 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 26 00:52:07 GMT 2024","Fri Apr 26 00:52:13 GMT 2024","6195","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Apr 26 01:14:53 GMT 2024","Fri Apr 26 01:15:05 GMT 2024","11713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 26 01:19:41 GMT 2024","Fri Apr 26 01:19:47 GMT 2024","5850","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 26 01:06:06 GMT 2024","Fri Apr 26 01:06:15 GMT 2024","9447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Apr 26 00:55:02 GMT 2024","Fri Apr 26 00:55:02 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Apr 26 01:19:10 GMT 2024","Fri Apr 26 01:19:21 GMT 2024","11287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 26 00:54:36 GMT 2024","Fri Apr 26 00:54:36 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 26 00:54:19 GMT 2024","Fri Apr 26 00:54:35 GMT 2024","15722","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Apr 26 00:50:35 GMT 2024","Fri Apr 26 00:50:35 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Apr 26 00:55:11 GMT 2024","Fri Apr 26 00:55:11 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Apr 26 00:55:43 GMT 2024","Fri Apr 26 00:56:01 GMT 2024","18096","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Apr 26 01:16:04 GMT 2024","Fri Apr 26 01:16:06 GMT 2024","1745","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Apr 26 00:52:58 GMT 2024","Fri Apr 26 00:53:14 GMT 2024","16107","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Fri Apr 26 01:05:46 GMT 2024","Fri Apr 26 01:05:55 GMT 2024","8780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Apr 26 01:15:16 GMT 2024","Fri Apr 26 01:15:28 GMT 2024","12468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Apr 26 00:55:10 GMT 2024","Fri Apr 26 00:55:10 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Apr 26 01:00:02 GMT 2024","Fri Apr 26 01:00:05 GMT 2024","3277","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Apr 26 00:50:35 GMT 2024","Fri Apr 26 00:50:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Apr 26 01:16:15 GMT 2024","Fri Apr 26 01:16:15 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Apr 26 01:17:37 GMT 2024","Fri Apr 26 01:18:00 GMT 2024","22646","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Apr 26 00:50:23 GMT 2024","Fri Apr 26 00:50:23 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 26 01:10:19 GMT 2024","Fri Apr 26 01:10:29 GMT 2024","9865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Apr 26 01:04:15 GMT 2024","Fri Apr 26 01:04:25 GMT 2024","10254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Apr 26 00:55:05 GMT 2024","Fri Apr 26 00:55:05 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Apr 26 00:54:37 GMT 2024","Fri Apr 26 00:54:38 GMT 2024","782","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Apr 26 00:50:57 GMT 2024","Fri Apr 26 00:51:14 GMT 2024","16668","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Apr 26 01:12:03 GMT 2024","Fri Apr 26 01:12:20 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Apr 26 01:03:05 GMT 2024","Fri Apr 26 01:03:15 GMT 2024","9592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Apr 26 01:19:29 GMT 2024","Fri Apr 26 01:19:40 GMT 2024","10965","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 26 00:57:33 GMT 2024","Fri Apr 26 00:57:41 GMT 2024","7357","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 26 00:54:44 GMT 2024","Fri Apr 26 00:54:44 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 26 01:18:50 GMT 2024","Fri Apr 26 01:18:56 GMT 2024","5913","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 26 00:58:57 GMT 2024","Fri Apr 26 00:58:58 GMT 2024","1398","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Apr 26 00:56:39 GMT 2024","Fri Apr 26 00:56:48 GMT 2024","8854","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 26 00:57:50 GMT 2024","Fri Apr 26 00:57:50 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Apr 26 00:52:32 GMT 2024","Fri Apr 26 00:52:57 GMT 2024","24860","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Apr 26 01:01:35 GMT 2024","Fri Apr 26 01:01:35 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Apr 26 01:18:57 GMT 2024","Fri Apr 26 01:19:03 GMT 2024","5789","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 26 01:01:45 GMT 2024","Fri Apr 26 01:01:47 GMT 2024","1594","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Apr 26 00:56:11 GMT 2024","Fri Apr 26 00:56:29 GMT 2024","17414","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Apr 26 01:02:20 GMT 2024","Fri Apr 26 01:02:22 GMT 2024","1977","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Apr 26 01:03:49 GMT 2024","Fri Apr 26 01:04:00 GMT 2024","10235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Apr 26 01:18:10 GMT 2024","Fri Apr 26 01:18:15 GMT 2024","5398","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Apr 26 01:13:17 GMT 2024","Fri Apr 26 01:13:38 GMT 2024","21401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Apr 26 01:17:07 GMT 2024","Fri Apr 26 01:17:27 GMT 2024","20025","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Apr 26 00:54:42 GMT 2024","Fri Apr 26 00:54:43 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 26 00:58:11 GMT 2024","Fri Apr 26 00:58:13 GMT 2024","2165","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 26 01:10:00 GMT 2024","Fri Apr 26 01:10:08 GMT 2024","8611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 26 00:54:49 GMT 2024","Fri Apr 26 00:54:50 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 26 00:54:39 GMT 2024","Fri Apr 26 00:54:39 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 26 01:18:26 GMT 2024","Fri Apr 26 01:18:26 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Apr 26 00:53:36 GMT 2024","Fri Apr 26 00:53:52 GMT 2024","15722","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Apr 26 00:58:46 GMT 2024","Fri Apr 26 00:58:46 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Apr 26 00:53:15 GMT 2024","Fri Apr 26 00:53:35 GMT 2024","20337","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Apr 26 01:07:24 GMT 2024","Fri Apr 26 01:07:43 GMT 2024","18381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Apr 26 00:54:58 GMT 2024","Fri Apr 26 00:54:58 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
