"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 00:53:08 GMT 2024","Sat Mar 02 00:53:08 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Mar 02 00:50:46 GMT 2024","Sat Mar 02 00:50:51 GMT 2024","5797","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Mar 02 00:50:34 GMT 2024","Sat Mar 02 00:50:34 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Mar 02 01:04:06 GMT 2024","Sat Mar 02 01:04:17 GMT 2024","10905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Mar 02 01:01:59 GMT 2024","Sat Mar 02 01:02:08 GMT 2024","8493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Mar 02 01:03:03 GMT 2024","Sat Mar 02 01:03:21 GMT 2024","17321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Mar 02 00:52:37 GMT 2024","Sat Mar 02 00:52:37 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Mar 02 00:48:25 GMT 2024","Sat Mar 02 00:48:41 GMT 2024","15800","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Mar 02 00:50:32 GMT 2024","Sat Mar 02 00:50:33 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"failed","Sat Mar 02 00:58:14 GMT 2024","Sat Mar 02 00:58:23 GMT 2024","8348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Mar 02 00:50:29 GMT 2024","Sat Mar 02 00:50:30 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Mar 02 00:50:31 GMT 2024","Sat Mar 02 00:50:31 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Mar 02 00:50:05 GMT 2024","Sat Mar 02 00:50:09 GMT 2024","4659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:06:31 GMT 2024","Sat Mar 02 01:06:32 GMT 2024","996","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Mar 02 00:57:32 GMT 2024","Sat Mar 02 00:57:48 GMT 2024","16265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 02 00:55:57 GMT 2024","Sat Mar 02 00:56:02 GMT 2024","4674","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Mar 02 01:09:09 GMT 2024","Sat Mar 02 01:09:20 GMT 2024","11493","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 02 00:50:12 GMT 2024","Sat Mar 02 00:50:12 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 00:51:45 GMT 2024","Sat Mar 02 00:51:52 GMT 2024","6535","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 02 01:05:36 GMT 2024","Sat Mar 02 01:05:47 GMT 2024","10935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Mar 02 01:07:58 GMT 2024","Sat Mar 02 01:08:02 GMT 2024","3374","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Mar 02 00:58:49 GMT 2024","Sat Mar 02 00:58:57 GMT 2024","7940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 02 01:08:50 GMT 2024","Sat Mar 02 01:08:55 GMT 2024","4657","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 01:00:49 GMT 2024","Sat Mar 02 01:01:00 GMT 2024","11068","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 02 01:01:07 GMT 2024","Sat Mar 02 01:01:15 GMT 2024","8071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Mar 02 00:53:21 GMT 2024","Sat Mar 02 00:53:22 GMT 2024","1052","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Mar 02 00:46:49 GMT 2024","Sat Mar 02 00:47:10 GMT 2024","21734","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 02 00:52:25 GMT 2024","Sat Mar 02 00:52:30 GMT 2024","5513","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 02 00:52:59 GMT 2024","Sat Mar 02 00:53:01 GMT 2024","1459","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 02 00:53:37 GMT 2024","Sat Mar 02 00:53:37 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Mar 02 00:55:08 GMT 2024","Sat Mar 02 00:55:08 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Mar 02 01:08:09 GMT 2024","Sat Mar 02 01:08:09 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Mar 02 01:07:30 GMT 2024","Sat Mar 02 01:07:51 GMT 2024","21254","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Mar 02 00:54:48 GMT 2024","Sat Mar 02 00:54:48 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Mar 02 00:54:54 GMT 2024","Sat Mar 02 00:54:55 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Mar 02 01:06:24 GMT 2024","Sat Mar 02 01:06:24 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Mar 02 01:08:37 GMT 2024","Sat Mar 02 01:08:42 GMT 2024","4418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 02 01:06:39 GMT 2024","Sat Mar 02 01:06:57 GMT 2024","18420","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"failed","Sat Mar 02 00:57:56 GMT 2024","Sat Mar 02 00:58:05 GMT 2024","8598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Mar 02 00:49:57 GMT 2024","Sat Mar 02 00:49:58 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 00:52:51 GMT 2024","Sat Mar 02 00:52:53 GMT 2024","1620","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Mar 02 00:49:40 GMT 2024","Sat Mar 02 00:49:56 GMT 2024","15796","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 02 00:50:14 GMT 2024","Sat Mar 02 00:50:15 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 00:59:50 GMT 2024","Sat Mar 02 00:59:59 GMT 2024","8519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 02 00:50:13 GMT 2024","Sat Mar 02 00:50:13 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:08:22 GMT 2024","Sat Mar 02 01:08:27 GMT 2024","4412","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 00:58:30 GMT 2024","Sat Mar 02 00:58:39 GMT 2024","8163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Mar 02 01:09:04 GMT 2024","Sat Mar 02 01:09:08 GMT 2024","4319","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 01:05:57 GMT 2024","Sat Mar 02 01:06:08 GMT 2024","11013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Mar 02 00:46:32 GMT 2024","Sat Mar 02 00:46:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Mar 02 00:53:50 GMT 2024","Sat Mar 02 00:53:51 GMT 2024","978","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Mar 02 00:49:00 GMT 2024","Sat Mar 02 00:49:16 GMT 2024","15468","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Mar 02 00:50:17 GMT 2024","Sat Mar 02 00:50:18 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 02 01:07:04 GMT 2024","Sat Mar 02 01:07:23 GMT 2024","18451","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Mar 02 00:53:29 GMT 2024","Sat Mar 02 00:53:30 GMT 2024","997","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Mar 02 01:08:42 GMT 2024","Sat Mar 02 01:08:50 GMT 2024","7115","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 00:54:05 GMT 2024","Sat Mar 02 00:54:09 GMT 2024","3782","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 02 00:55:38 GMT 2024","Sat Mar 02 00:55:40 GMT 2024","1368","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Mar 02 00:50:35 GMT 2024","Sat Mar 02 00:50:35 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Mar 02 00:50:16 GMT 2024","Sat Mar 02 00:50:16 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 00:53:14 GMT 2024","Sat Mar 02 00:53:14 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Mar 02 00:56:26 GMT 2024","Sat Mar 02 00:56:34 GMT 2024","7945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Mar 02 00:56:08 GMT 2024","Sat Mar 02 00:56:17 GMT 2024","8676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Mar 02 00:50:00 GMT 2024","Sat Mar 02 00:50:01 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:01:24 GMT 2024","Sat Mar 02 01:01:32 GMT 2024","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Mar 02 00:50:36 GMT 2024","Sat Mar 02 00:50:36 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Mar 02 00:50:22 GMT 2024","Sat Mar 02 00:50:22 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Mar 02 00:52:11 GMT 2024","Sat Mar 02 00:52:18 GMT 2024","6904","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Mar 02 00:55:15 GMT 2024","Sat Mar 02 00:55:16 GMT 2024","1163","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Mar 02 00:59:02 GMT 2024","Sat Mar 02 00:59:11 GMT 2024","8345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Mar 02 00:54:36 GMT 2024","Sat Mar 02 00:54:41 GMT 2024","4826","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Mar 02 00:55:01 GMT 2024","Sat Mar 02 00:55:01 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Mar 02 00:54:16 GMT 2024","Sat Mar 02 00:54:18 GMT 2024","2108","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 02 00:50:37 GMT 2024","Sat Mar 02 00:50:38 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Mar 02 01:06:15 GMT 2024","Sat Mar 02 01:06:17 GMT 2024","1417","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Mar 02 00:50:58 GMT 2024","Sat Mar 02 00:51:15 GMT 2024","16832","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Mar 02 00:50:03 GMT 2024","Sat Mar 02 00:50:04 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:08:28 GMT 2024","Sat Mar 02 01:08:32 GMT 2024","3967","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 00:46:39 GMT 2024","Sat Mar 02 00:46:39 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 02 00:55:46 GMT 2024","Sat Mar 02 00:55:51 GMT 2024","4117","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Mar 02 00:56:43 GMT 2024","Sat Mar 02 00:56:52 GMT 2024","9457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Mar 02 00:50:19 GMT 2024","Sat Mar 02 00:50:19 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:04:57 GMT 2024","Sat Mar 02 01:05:08 GMT 2024","10524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Mar 02 00:50:26 GMT 2024","Sat Mar 02 00:50:26 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Mar 02 00:59:22 GMT 2024","Sat Mar 02 00:59:40 GMT 2024","18351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Mar 02 00:48:03 GMT 2024","Sat Mar 02 00:48:24 GMT 2024","21671","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Mar 02 01:02:34 GMT 2024","Sat Mar 02 01:02:42 GMT 2024","7793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Sat Mar 02 00:47:46 GMT 2024","Sat Mar 02 00:48:02 GMT 2024","15218","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Mar 02 00:49:17 GMT 2024","Sat Mar 02 00:49:39 GMT 2024","22763","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 02 00:49:59 GMT 2024","Sat Mar 02 00:49:59 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 02 00:57:17 GMT 2024","Sat Mar 02 00:57:23 GMT 2024","6488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Mar 02 00:47:12 GMT 2024","Sat Mar 02 00:47:27 GMT 2024","15798","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 02 00:54:25 GMT 2024","Sat Mar 02 00:54:29 GMT 2024","4528","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 02 01:02:48 GMT 2024","Sat Mar 02 01:02:55 GMT 2024","6946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Mar 02 01:08:33 GMT 2024","Sat Mar 02 01:08:36 GMT 2024","3792","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 02 01:04:28 GMT 2024","Sat Mar 02 01:04:50 GMT 2024","21426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sat Mar 02 00:46:16 GMT 2024","Sat Mar 02 00:46:32 GMT 2024","15211","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 02 00:48:42 GMT 2024","Sat Mar 02 00:48:59 GMT 2024","17162","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Mar 02 00:50:28 GMT 2024","Sat Mar 02 00:50:29 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Mar 02 01:00:28 GMT 2024","Sat Mar 02 01:00:39 GMT 2024","10919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 02 01:05:18 GMT 2024","Sat Mar 02 01:05:29 GMT 2024","10685","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Mar 02 00:53:44 GMT 2024","Sat Mar 02 00:53:44 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Mar 02 00:50:39 GMT 2024","Sat Mar 02 00:50:45 GMT 2024","6112","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Mar 02 00:50:27 GMT 2024","Sat Mar 02 00:50:27 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Mar 02 00:46:07 GMT 2024","Sat Mar 02 00:46:08 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 02 00:55:23 GMT 2024","Sat Mar 02 00:55:24 GMT 2024","1130","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
