"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 14 00:52:12 GMT 2023","Tue Nov 14 00:52:16 GMT 2023","3335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 01:09:08 GMT 2023","Tue Nov 14 01:09:29 GMT 2023","21435","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Nov 14 00:51:20 GMT 2023","Tue Nov 14 00:51:27 GMT 2023","7427","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Nov 14 00:58:59 GMT 2023","Tue Nov 14 00:59:07 GMT 2023","7784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Nov 14 00:56:27 GMT 2023","Tue Nov 14 00:56:28 GMT 2023","973","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Nov 14 01:05:55 GMT 2023","Tue Nov 14 01:06:06 GMT 2023","10500","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Nov 14 01:06:55 GMT 2023","Tue Nov 14 01:07:05 GMT 2023","10394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Nov 14 01:01:21 GMT 2023","Tue Nov 14 01:01:29 GMT 2023","7830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Nov 14 00:53:36 GMT 2023","Tue Nov 14 00:53:39 GMT 2023","3210","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Nov 14 00:57:30 GMT 2023","Tue Nov 14 00:57:30 GMT 2023","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Nov 14 00:51:59 GMT 2023","Tue Nov 14 00:52:03 GMT 2023","3789","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 00:50:12 GMT 2023","Tue Nov 14 00:50:16 GMT 2023","4203","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Nov 14 00:57:24 GMT 2023","Tue Nov 14 00:57:24 GMT 2023","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Nov 14 01:02:19 GMT 2023","Tue Nov 14 01:02:26 GMT 2023","7853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Nov 14 00:58:04 GMT 2023","Tue Nov 14 00:58:06 GMT 2023","1204","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Nov 14 00:50:46 GMT 2023","Tue Nov 14 00:51:03 GMT 2023","16485","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Nov 14 00:49:27 GMT 2023","Tue Nov 14 00:49:27 GMT 2023","137","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Nov 14 00:55:53 GMT 2023","Tue Nov 14 00:55:53 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Nov 14 00:53:10 GMT 2023","Tue Nov 14 00:53:14 GMT 2023","3374","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Nov 14 01:07:13 GMT 2023","Tue Nov 14 01:07:23 GMT 2023","10555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Nov 14 00:55:39 GMT 2023","Tue Nov 14 00:55:40 GMT 2023","1455","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Nov 14 01:07:33 GMT 2023","Tue Nov 14 01:07:43 GMT 2023","10388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Nov 14 00:56:07 GMT 2023","Tue Nov 14 00:56:08 GMT 2023","955","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Nov 14 00:50:29 GMT 2023","Tue Nov 14 00:50:45 GMT 2023","15703","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Nov 14 00:53:51 GMT 2023","Tue Nov 14 00:53:56 GMT 2023","5597","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Nov 14 00:53:14 GMT 2023","Tue Nov 14 00:53:18 GMT 2023","3517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Nov 14 00:55:06 GMT 2023","Tue Nov 14 00:55:11 GMT 2023","5505","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Nov 14 00:51:50 GMT 2023","Tue Nov 14 00:51:53 GMT 2023","3222","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 00:52:04 GMT 2023","Tue Nov 14 00:52:07 GMT 2023","3350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 00:53:23 GMT 2023","Tue Nov 14 00:53:26 GMT 2023","3259","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Nov 14 01:10:01 GMT 2023","Tue Nov 14 01:10:05 GMT 2023","4167","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 14 01:10:45 GMT 2023","Tue Nov 14 01:10:56 GMT 2023","10600","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 14 01:10:06 GMT 2023","Tue Nov 14 01:10:10 GMT 2023","3687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 14 00:52:48 GMT 2023","Tue Nov 14 00:52:51 GMT 2023","3345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Nov 14 00:54:28 GMT 2023","Tue Nov 14 00:54:35 GMT 2023","6651","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Nov 14 01:09:49 GMT 2023","Tue Nov 14 01:09:55 GMT 2023","5786","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 14 00:54:16 GMT 2023","Tue Nov 14 00:54:22 GMT 2023","5777","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Nov 14 00:49:12 GMT 2023","Tue Nov 14 00:49:12 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Nov 14 00:55:46 GMT 2023","Tue Nov 14 00:55:47 GMT 2023","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Nov 14 01:06:17 GMT 2023","Tue Nov 14 01:06:28 GMT 2023","10342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Nov 14 01:09:36 GMT 2023","Tue Nov 14 01:09:39 GMT 2023","3316","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Nov 14 00:52:39 GMT 2023","Tue Nov 14 00:52:42 GMT 2023","3211","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 00:52:35 GMT 2023","Tue Nov 14 00:52:38 GMT 2023","3246","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 00:55:59 GMT 2023","Tue Nov 14 00:56:00 GMT 2023","974","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Nov 14 01:02:34 GMT 2023","Tue Nov 14 01:02:45 GMT 2023","10679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Nov 14 00:52:43 GMT 2023","Tue Nov 14 00:52:47 GMT 2023","3642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 01:04:36 GMT 2023","Tue Nov 14 01:04:43 GMT 2023","7658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Nov 14 01:10:33 GMT 2023","Tue Nov 14 01:10:39 GMT 2023","6838","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 14 00:53:06 GMT 2023","Tue Nov 14 00:53:09 GMT 2023","3244","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Nov 14 00:49:12 GMT 2023","Tue Nov 14 00:49:12 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Nov 14 01:01:58 GMT 2023","Tue Nov 14 01:02:06 GMT 2023","7998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Nov 14 00:52:31 GMT 2023","Tue Nov 14 00:52:34 GMT 2023","3323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 00:51:28 GMT 2023","Tue Nov 14 00:51:44 GMT 2023","15714","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Nov 14 01:10:20 GMT 2023","Tue Nov 14 01:10:27 GMT 2023","6966","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 14 01:02:55 GMT 2023","Tue Nov 14 01:03:06 GMT 2023","10704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Nov 14 01:05:17 GMT 2023","Tue Nov 14 01:05:27 GMT 2023","10438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Nov 14 01:01:40 GMT 2023","Tue Nov 14 01:01:48 GMT 2023","7864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Nov 14 00:57:57 GMT 2023","Tue Nov 14 00:57:58 GMT 2023","1128","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Nov 14 01:10:15 GMT 2023","Tue Nov 14 01:10:19 GMT 2023","4033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Nov 14 01:01:06 GMT 2023","Tue Nov 14 01:01:14 GMT 2023","8052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Nov 14 00:53:02 GMT 2023","Tue Nov 14 00:53:05 GMT 2023","3379","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Nov 14 00:52:26 GMT 2023","Tue Nov 14 00:52:30 GMT 2023","3685","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 00:52:57 GMT 2023","Tue Nov 14 00:53:01 GMT 2023","3727","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Nov 14 00:52:21 GMT 2023","Tue Nov 14 00:52:25 GMT 2023","3695","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 01:04:02 GMT 2023","Tue Nov 14 01:04:11 GMT 2023","8423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Nov 14 01:00:02 GMT 2023","Tue Nov 14 01:00:09 GMT 2023","6507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Nov 14 01:07:58 GMT 2023","Tue Nov 14 01:07:58 GMT 2023","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Nov 14 01:10:40 GMT 2023","Tue Nov 14 01:10:44 GMT 2023","3770","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 14 01:04:49 GMT 2023","Tue Nov 14 01:04:55 GMT 2023","6459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Nov 14 00:56:42 GMT 2023","Tue Nov 14 00:56:45 GMT 2023","3147","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Nov 14 00:56:35 GMT 2023","Tue Nov 14 00:56:35 GMT 2023","911","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Nov 14 00:56:52 GMT 2023","Tue Nov 14 00:56:55 GMT 2023","2966","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Nov 14 00:49:28 GMT 2023","Tue Nov 14 00:49:36 GMT 2023","8542","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Nov 14 00:49:12 GMT 2023","Tue Nov 14 00:49:12 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Nov 14 00:51:54 GMT 2023","Tue Nov 14 00:51:58 GMT 2023","3690","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 00:57:12 GMT 2023","Tue Nov 14 00:57:17 GMT 2023","4889","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Nov 14 00:53:40 GMT 2023","Tue Nov 14 00:53:43 GMT 2023","3172","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Nov 14 01:03:12 GMT 2023","Tue Nov 14 01:03:20 GMT 2023","7507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Nov 14 00:57:01 GMT 2023","Tue Nov 14 00:57:06 GMT 2023","4876","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Nov 14 01:08:13 GMT 2023","Tue Nov 14 01:08:35 GMT 2023","22489","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Nov 14 00:57:43 GMT 2023","Tue Nov 14 00:57:43 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Nov 14 00:59:47 GMT 2023","Tue Nov 14 00:59:54 GMT 2023","6299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Nov 14 01:08:05 GMT 2023","Tue Nov 14 01:08:06 GMT 2023","1054","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Nov 14 01:03:29 GMT 2023","Tue Nov 14 01:03:36 GMT 2023","7336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Nov 14 00:55:31 GMT 2023","Tue Nov 14 00:55:32 GMT 2023","1475","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Nov 14 01:10:28 GMT 2023","Tue Nov 14 01:10:32 GMT 2023","4212","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Nov 14 00:52:08 GMT 2023","Tue Nov 14 00:52:11 GMT 2023","3468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 00:54:03 GMT 2023","Tue Nov 14 00:54:09 GMT 2023","6548","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Nov 14 01:00:16 GMT 2023","Tue Nov 14 01:00:23 GMT 2023","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Nov 14 00:53:44 GMT 2023","Tue Nov 14 00:53:50 GMT 2023","5646","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Nov 14 00:51:45 GMT 2023","Tue Nov 14 00:51:49 GMT 2023","3920","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Nov 14 00:54:41 GMT 2023","Tue Nov 14 00:54:47 GMT 2023","5662","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Nov 14 01:00:33 GMT 2023","Tue Nov 14 01:00:41 GMT 2023","7890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Nov 14 00:59:15 GMT 2023","Tue Nov 14 00:59:23 GMT 2023","8918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Nov 14 01:09:46 GMT 2023","Tue Nov 14 01:09:48 GMT 2023","1792","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Nov 14 00:50:17 GMT 2023","Tue Nov 14 00:50:29 GMT 2023","11927","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
