"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 26 00:56:52 GMT 2024","Fri Jul 26 00:57:08 GMT 2024","15768","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jul 26 01:04:20 GMT 2024","Fri Jul 26 01:04:23 GMT 2024","3695","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jul 26 00:59:36 GMT 2024","Fri Jul 26 00:59:36 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Jul 26 01:08:54 GMT 2024","Fri Jul 26 01:09:02 GMT 2024","8404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jul 26 01:06:30 GMT 2024","Fri Jul 26 01:06:39 GMT 2024","9346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 26 01:21:20 GMT 2024","Fri Jul 26 01:21:35 GMT 2024","14662","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 26 01:18:26 GMT 2024","Fri Jul 26 01:18:27 GMT 2024","1428","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jul 26 00:59:30 GMT 2024","Fri Jul 26 00:59:31 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:07:06 GMT 2024","Fri Jul 26 01:07:18 GMT 2024","11523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jul 26 00:59:37 GMT 2024","Fri Jul 26 00:59:38 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 26 01:02:35 GMT 2024","Fri Jul 26 01:02:35 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jul 26 00:59:41 GMT 2024","Fri Jul 26 00:59:41 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 26 01:05:46 GMT 2024","Fri Jul 26 01:05:47 GMT 2024","1138","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 26 00:59:59 GMT 2024","Fri Jul 26 00:59:59 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jul 26 00:59:34 GMT 2024","Fri Jul 26 00:59:35 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 26 00:59:29 GMT 2024","Fri Jul 26 00:59:30 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:03:51 GMT 2024","Fri Jul 26 01:03:52 GMT 2024","1554","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jul 26 01:03:43 GMT 2024","Fri Jul 26 01:03:43 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jul 26 01:12:22 GMT 2024","Fri Jul 26 01:12:30 GMT 2024","8744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jul 26 01:15:06 GMT 2024","Fri Jul 26 01:15:18 GMT 2024","12696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 26 01:03:02 GMT 2024","Fri Jul 26 01:03:02 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jul 26 01:14:15 GMT 2024","Fri Jul 26 01:14:32 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jul 26 00:59:55 GMT 2024","Fri Jul 26 00:59:55 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Fri Jul 26 00:57:29 GMT 2024","Fri Jul 26 00:57:45 GMT 2024","15218","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jul 26 01:18:07 GMT 2024","Fri Jul 26 01:18:10 GMT 2024","2656","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Jul 26 01:13:42 GMT 2024","Fri Jul 26 01:13:50 GMT 2024","8382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jul 26 00:58:59 GMT 2024","Fri Jul 26 00:59:07 GMT 2024","8140","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 26 01:04:31 GMT 2024","Fri Jul 26 01:04:39 GMT 2024","7275","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jul 26 01:19:57 GMT 2024","Fri Jul 26 01:20:01 GMT 2024","3928","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jul 26 01:04:58 GMT 2024","Fri Jul 26 01:04:58 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 26 01:14:41 GMT 2024","Fri Jul 26 01:14:58 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jul 26 01:20:49 GMT 2024","Fri Jul 26 01:20:57 GMT 2024","7767","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 26 01:01:15 GMT 2024","Fri Jul 26 01:01:30 GMT 2024","14733","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 26 01:11:13 GMT 2024","Fri Jul 26 01:11:22 GMT 2024","9162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 26 01:02:10 GMT 2024","Fri Jul 26 01:02:20 GMT 2024","10331","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jul 26 01:00:49 GMT 2024","Fri Jul 26 01:01:06 GMT 2024","17057","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jul 26 00:56:12 GMT 2024","Fri Jul 26 00:56:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jul 26 01:07:44 GMT 2024","Fri Jul 26 01:08:00 GMT 2024","16362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jul 26 01:03:36 GMT 2024","Fri Jul 26 01:03:36 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jul 26 01:02:52 GMT 2024","Fri Jul 26 01:02:54 GMT 2024","1554","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jul 26 01:08:35 GMT 2024","Fri Jul 26 01:08:44 GMT 2024","9140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jul 26 01:17:48 GMT 2024","Fri Jul 26 01:17:59 GMT 2024","10609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jul 26 01:06:15 GMT 2024","Fri Jul 26 01:06:21 GMT 2024","5809","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jul 26 01:09:12 GMT 2024","Fri Jul 26 01:09:23 GMT 2024","10651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Fri Jul 26 01:15:28 GMT 2024","Fri Jul 26 01:15:39 GMT 2024","11038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 26 01:00:08 GMT 2024","Fri Jul 26 01:00:15 GMT 2024","6954","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jul 26 01:20:11 GMT 2024","Fri Jul 26 01:20:11 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Jul 26 00:59:46 GMT 2024","Fri Jul 26 00:59:47 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Jul 26 01:12:40 GMT 2024","Fri Jul 26 01:12:47 GMT 2024","7856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jul 26 00:59:26 GMT 2024","Fri Jul 26 00:59:27 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:09:33 GMT 2024","Fri Jul 26 01:09:42 GMT 2024","8366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jul 26 01:10:18 GMT 2024","Fri Jul 26 01:10:37 GMT 2024","18402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jul 26 01:20:20 GMT 2024","Fri Jul 26 01:20:27 GMT 2024","6100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 26 00:59:33 GMT 2024","Fri Jul 26 00:59:33 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 26 00:59:38 GMT 2024","Fri Jul 26 00:59:39 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:20:58 GMT 2024","Fri Jul 26 01:21:03 GMT 2024","5125","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 26 00:59:27 GMT 2024","Fri Jul 26 00:59:28 GMT 2024","923","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 26 00:59:56 GMT 2024","Fri Jul 26 00:59:56 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Jul 26 01:20:12 GMT 2024","Fri Jul 26 01:20:20 GMT 2024","7918","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 26 01:00:00 GMT 2024","Fri Jul 26 01:00:07 GMT 2024","7118","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jul 26 01:16:47 GMT 2024","Fri Jul 26 01:16:58 GMT 2024","11416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jul 26 00:59:44 GMT 2024","Fri Jul 26 00:59:44 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Jul 26 00:56:28 GMT 2024","Fri Jul 26 00:56:29 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 26 01:12:02 GMT 2024","Fri Jul 26 01:12:14 GMT 2024","11858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 26 00:56:20 GMT 2024","Fri Jul 26 00:56:20 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 26 00:59:42 GMT 2024","Fri Jul 26 00:59:43 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:02:43 GMT 2024","Fri Jul 26 01:02:46 GMT 2024","2332","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jul 26 01:05:05 GMT 2024","Fri Jul 26 01:05:05 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 26 00:59:47 GMT 2024","Fri Jul 26 00:59:48 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Jul 26 00:59:53 GMT 2024","Fri Jul 26 00:59:54 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Jul 26 00:59:40 GMT 2024","Fri Jul 26 00:59:40 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 26 01:03:09 GMT 2024","Fri Jul 26 01:03:09 GMT 2024","92","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jul 26 01:15:45 GMT 2024","Fri Jul 26 01:16:06 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jul 26 01:20:39 GMT 2024","Fri Jul 26 01:20:43 GMT 2024","4414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 26 01:18:18 GMT 2024","Fri Jul 26 01:18:18 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jul 26 00:57:16 GMT 2024","Fri Jul 26 00:57:22 GMT 2024","5477","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jul 26 00:58:08 GMT 2024","Fri Jul 26 00:58:24 GMT 2024","15512","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jul 26 00:59:45 GMT 2024","Fri Jul 26 00:59:45 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jul 26 01:06:48 GMT 2024","Fri Jul 26 01:06:57 GMT 2024","8369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jul 26 00:59:50 GMT 2024","Fri Jul 26 00:59:50 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jul 26 00:57:46 GMT 2024","Fri Jul 26 00:58:07 GMT 2024","21688","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jul 26 01:10:49 GMT 2024","Fri Jul 26 01:10:58 GMT 2024","9299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 26 01:01:51 GMT 2024","Fri Jul 26 01:02:02 GMT 2024","10972","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jul 26 00:59:25 GMT 2024","Fri Jul 26 00:59:25 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Jul 26 00:55:57 GMT 2024","Fri Jul 26 00:56:12 GMT 2024","15231","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 26 01:17:09 GMT 2024","Fri Jul 26 01:17:20 GMT 2024","11204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jul 26 01:03:18 GMT 2024","Fri Jul 26 01:03:20 GMT 2024","2341","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jul 26 01:03:59 GMT 2024","Fri Jul 26 01:04:00 GMT 2024","945","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jul 26 01:00:23 GMT 2024","Fri Jul 26 01:00:42 GMT 2024","18906","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jul 26 01:02:29 GMT 2024","Fri Jul 26 01:02:29 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
