"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 01:12:59 GMT 2023","Sun Nov 05 01:13:09 GMT 2023","9613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Nov 05 01:03:04 GMT 2023","Sun Nov 05 01:03:04 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Nov 05 00:56:40 GMT 2023","Sun Nov 05 00:56:49 GMT 2023","9365","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Nov 05 00:59:24 GMT 2023","Sun Nov 05 00:59:30 GMT 2023","5708","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Nov 05 01:00:22 GMT 2023","Sun Nov 05 01:00:30 GMT 2023","7794","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Nov 05 01:02:16 GMT 2023","Sun Nov 05 01:02:16 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Nov 05 00:58:43 GMT 2023","Sun Nov 05 00:58:49 GMT 2023","5767","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Nov 05 01:17:38 GMT 2023","Sun Nov 05 01:17:50 GMT 2023","11314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Nov 05 00:57:27 GMT 2023","Sun Nov 05 00:57:33 GMT 2023","6223","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 05 00:59:38 GMT 2023","Sun Nov 05 00:59:43 GMT 2023","5479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Nov 05 01:14:56 GMT 2023","Sun Nov 05 01:15:07 GMT 2023","11092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Nov 05 00:54:20 GMT 2023","Sun Nov 05 00:54:32 GMT 2023","11673","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Nov 05 01:17:14 GMT 2023","Sun Nov 05 01:17:25 GMT 2023","11138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Nov 05 00:53:52 GMT 2023","Sun Nov 05 00:53:52 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 05 01:14:20 GMT 2023","Sun Nov 05 01:14:27 GMT 2023","6982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Nov 05 01:07:47 GMT 2023","Sun Nov 05 01:07:57 GMT 2023","9775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Nov 05 01:15:20 GMT 2023","Sun Nov 05 01:15:31 GMT 2023","11101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Nov 05 01:02:01 GMT 2023","Sun Nov 05 01:02:07 GMT 2023","6704","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Nov 05 00:57:34 GMT 2023","Sun Nov 05 00:57:40 GMT 2023","5682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 05 01:08:39 GMT 2023","Sun Nov 05 01:08:48 GMT 2023","8597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Nov 05 01:03:51 GMT 2023","Sun Nov 05 01:03:52 GMT 2023","1215","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Nov 05 01:06:45 GMT 2023","Sun Nov 05 01:06:53 GMT 2023","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Nov 05 01:00:06 GMT 2023","Sun Nov 05 01:00:12 GMT 2023","6352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Sun Nov 05 01:04:11 GMT 2023","Sun Nov 05 01:04:11 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Nov 05 01:09:41 GMT 2023","Sun Nov 05 01:09:49 GMT 2023","8451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Nov 05 01:20:50 GMT 2023","Sun Nov 05 01:20:55 GMT 2023","4905","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 05 01:07:06 GMT 2023","Sun Nov 05 01:07:15 GMT 2023","8484","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Nov 05 01:02:34 GMT 2023","Sun Nov 05 01:02:36 GMT 2023","1920","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Nov 05 01:03:42 GMT 2023","Sun Nov 05 01:03:42 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Nov 05 01:08:04 GMT 2023","Sun Nov 05 01:08:11 GMT 2023","7044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Nov 05 00:58:37 GMT 2023","Sun Nov 05 00:58:42 GMT 2023","5542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 05 01:00:13 GMT 2023","Sun Nov 05 01:00:21 GMT 2023","8159","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Nov 05 00:59:51 GMT 2023","Sun Nov 05 00:59:57 GMT 2023","5922","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Nov 05 01:10:24 GMT 2023","Sun Nov 05 01:10:33 GMT 2023","8508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Nov 05 00:54:33 GMT 2023","Sun Nov 05 00:54:48 GMT 2023","15619","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Nov 05 01:21:29 GMT 2023","Sun Nov 05 01:21:34 GMT 2023","5642","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 05 00:59:04 GMT 2023","Sun Nov 05 00:59:10 GMT 2023","6097","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Nov 05 01:21:35 GMT 2023","Sun Nov 05 01:21:50 GMT 2023","14730","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 05 01:11:58 GMT 2023","Sun Nov 05 01:12:11 GMT 2023","12320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 05 01:21:12 GMT 2023","Sun Nov 05 01:21:18 GMT 2023","5542","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 05 00:59:11 GMT 2023","Sun Nov 05 00:59:17 GMT 2023","5457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Nov 05 01:13:44 GMT 2023","Sun Nov 05 01:13:52 GMT 2023","8116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Nov 05 01:16:08 GMT 2023","Sun Nov 05 01:16:19 GMT 2023","11161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Nov 05 00:57:13 GMT 2023","Sun Nov 05 00:57:19 GMT 2023","5842","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 05 00:58:23 GMT 2023","Sun Nov 05 00:58:29 GMT 2023","5755","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 05 01:08:23 GMT 2023","Sun Nov 05 01:08:30 GMT 2023","7153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Nov 05 01:20:44 GMT 2023","Sun Nov 05 01:20:49 GMT 2023","5090","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 05 01:02:25 GMT 2023","Sun Nov 05 01:02:25 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Nov 05 01:20:05 GMT 2023","Sun Nov 05 01:20:09 GMT 2023","4479","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Nov 05 00:52:46 GMT 2023","Sun Nov 05 00:53:16 GMT 2023","30273","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Nov 05 01:19:04 GMT 2023","Sun Nov 05 01:19:24 GMT 2023","19858","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Nov 05 01:02:45 GMT 2023","Sun Nov 05 01:02:47 GMT 2023","1848","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Nov 05 00:56:23 GMT 2023","Sun Nov 05 00:56:39 GMT 2023","15618","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Nov 05 01:10:00 GMT 2023","Sun Nov 05 01:10:09 GMT 2023","8679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sun Nov 05 00:55:13 GMT 2023","Sun Nov 05 00:55:29 GMT 2023","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Nov 05 01:10:46 GMT 2023","Sun Nov 05 01:10:55 GMT 2023","8815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 05 01:14:05 GMT 2023","Sun Nov 05 01:14:13 GMT 2023","8302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Nov 05 01:20:22 GMT 2023","Sun Nov 05 01:20:30 GMT 2023","7935","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 05 01:03:23 GMT 2023","Sun Nov 05 01:03:24 GMT 2023","1217","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Nov 05 01:00:39 GMT 2023","Sun Nov 05 01:00:46 GMT 2023","7214","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Nov 05 00:55:47 GMT 2023","Sun Nov 05 00:56:03 GMT 2023","15795","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Nov 05 01:01:11 GMT 2023","Sun Nov 05 01:01:18 GMT 2023","7112","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 05 01:20:37 GMT 2023","Sun Nov 05 01:20:43 GMT 2023","5557","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 05 00:58:09 GMT 2023","Sun Nov 05 00:58:15 GMT 2023","5764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 05 01:04:44 GMT 2023","Sun Nov 05 01:04:51 GMT 2023","6914","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Nov 05 01:01:27 GMT 2023","Sun Nov 05 01:01:35 GMT 2023","7686","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 05 01:17:59 GMT 2023","Sun Nov 05 01:18:01 GMT 2023","1764","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Sun Nov 05 01:05:44 GMT 2023","Sun Nov 05 01:05:44 GMT 2023","13","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Nov 05 00:54:57 GMT 2023","Sun Nov 05 00:55:02 GMT 2023","4744","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Nov 05 01:04:29 GMT 2023","Sun Nov 05 01:04:35 GMT 2023","6244","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Nov 05 00:54:02 GMT 2023","Sun Nov 05 00:54:19 GMT 2023","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 05 00:58:02 GMT 2023","Sun Nov 05 00:58:08 GMT 2023","6190","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 05 01:05:00 GMT 2023","Sun Nov 05 01:05:00 GMT 2023","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Nov 05 01:18:19 GMT 2023","Sun Nov 05 01:18:20 GMT 2023","1224","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Nov 05 01:06:15 GMT 2023","Sun Nov 05 01:06:21 GMT 2023","6343","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Nov 05 00:56:04 GMT 2023","Sun Nov 05 00:56:22 GMT 2023","18795","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Nov 05 00:59:18 GMT 2023","Sun Nov 05 00:59:23 GMT 2023","5915","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Nov 05 01:19:34 GMT 2023","Sun Nov 05 01:19:56 GMT 2023","22039","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Nov 05 01:00:55 GMT 2023","Sun Nov 05 01:01:02 GMT 2023","7113","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Nov 05 01:13:24 GMT 2023","Sun Nov 05 01:13:33 GMT 2023","9125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Nov 05 00:52:25 GMT 2023","Sun Nov 05 00:52:26 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 05 00:59:58 GMT 2023","Sun Nov 05 01:00:05 GMT 2023","6629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Nov 05 01:11:13 GMT 2023","Sun Nov 05 01:11:22 GMT 2023","8608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 05 01:06:30 GMT 2023","Sun Nov 05 01:06:36 GMT 2023","6227","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Nov 05 01:21:18 GMT 2023","Sun Nov 05 01:21:28 GMT 2023","9350","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 05 01:05:09 GMT 2023","Sun Nov 05 01:05:09 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Nov 05 01:05:26 GMT 2023","Sun Nov 05 01:05:26 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Nov 05 00:58:50 GMT 2023","Sun Nov 05 00:58:56 GMT 2023","5897","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Nov 05 00:55:30 GMT 2023","Sun Nov 05 00:55:46 GMT 2023","15923","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Nov 05 01:21:02 GMT 2023","Sun Nov 05 01:21:11 GMT 2023","9205","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 05 01:18:09 GMT 2023","Sun Nov 05 01:18:09 GMT 2023","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Nov 05 00:56:50 GMT 2023","Sun Nov 05 00:57:06 GMT 2023","15619","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Nov 05 01:04:01 GMT 2023","Sun Nov 05 01:04:02 GMT 2023","1247","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Nov 05 00:59:31 GMT 2023","Sun Nov 05 00:59:37 GMT 2023","5904","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Nov 05 01:01:43 GMT 2023","Sun Nov 05 01:01:52 GMT 2023","8547","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Nov 05 01:14:39 GMT 2023","Sun Nov 05 01:14:46 GMT 2023","7084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Nov 05 00:58:30 GMT 2023","Sun Nov 05 00:58:36 GMT 2023","6087","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 05 01:03:13 GMT 2023","Sun Nov 05 01:03:14 GMT 2023","1282","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Nov 05 00:52:37 GMT 2023","Sun Nov 05 00:52:37 GMT 2023","136","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 05 01:15:42 GMT 2023","Sun Nov 05 01:15:53 GMT 2023","11179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Nov 05 01:20:19 GMT 2023","Sun Nov 05 01:20:21 GMT 2023","2382","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Nov 05 01:07:25 GMT 2023","Sun Nov 05 01:07:34 GMT 2023","9688","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Nov 05 01:16:54 GMT 2023","Sun Nov 05 01:17:05 GMT 2023","11187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Nov 05 01:06:04 GMT 2023","Sun Nov 05 01:06:06 GMT 2023","2320","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Nov 05 00:58:57 GMT 2023","Sun Nov 05 00:59:03 GMT 2023","5939","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Nov 05 00:53:26 GMT 2023","Sun Nov 05 00:53:43 GMT 2023","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Nov 05 01:05:53 GMT 2023","Sun Nov 05 01:05:55 GMT 2023","1808","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Nov 05 01:18:29 GMT 2023","Sun Nov 05 01:18:55 GMT 2023","26224","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Nov 05 01:12:41 GMT 2023","Sun Nov 05 01:12:49 GMT 2023","8204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Nov 05 01:20:56 GMT 2023","Sun Nov 05 01:21:01 GMT 2023","5461","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
