"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 00:56:36 GMT 2024","Fri Aug 02 00:56:36 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 02 00:57:09 GMT 2024","Fri Aug 02 00:57:09 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 02 01:08:03 GMT 2024","Fri Aug 02 01:08:12 GMT 2024","9217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Fri Aug 02 01:15:57 GMT 2024","Fri Aug 02 01:16:08 GMT 2024","11203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Aug 02 01:02:59 GMT 2024","Fri Aug 02 01:03:07 GMT 2024","8101","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 02 01:00:58 GMT 2024","Fri Aug 02 01:01:04 GMT 2024","5839","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 02 01:05:16 GMT 2024","Fri Aug 02 01:05:22 GMT 2024","6028","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Aug 02 01:14:45 GMT 2024","Fri Aug 02 01:15:02 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Aug 02 01:00:37 GMT 2024","Fri Aug 02 01:00:37 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Aug 02 01:20:59 GMT 2024","Fri Aug 02 01:21:03 GMT 2024","4102","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 00:58:56 GMT 2024","Fri Aug 02 00:59:11 GMT 2024","15744","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Aug 02 01:21:19 GMT 2024","Fri Aug 02 01:21:25 GMT 2024","6142","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 01:00:15 GMT 2024","Fri Aug 02 01:00:15 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:20:54 GMT 2024","Fri Aug 02 01:20:59 GMT 2024","4231","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 02 01:07:26 GMT 2024","Fri Aug 02 01:07:35 GMT 2024","8152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 02 01:04:03 GMT 2024","Fri Aug 02 01:04:05 GMT 2024","2645","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Aug 02 01:00:49 GMT 2024","Fri Aug 02 01:00:50 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Aug 02 01:00:16 GMT 2024","Fri Aug 02 01:00:17 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 02 01:00:43 GMT 2024","Fri Aug 02 01:00:43 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Aug 02 01:00:50 GMT 2024","Fri Aug 02 01:00:57 GMT 2024","7048","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 02 01:06:02 GMT 2024","Fri Aug 02 01:06:02 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Aug 02 00:58:33 GMT 2024","Fri Aug 02 00:58:55 GMT 2024","21720","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Aug 02 01:00:38 GMT 2024","Fri Aug 02 01:00:38 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Aug 02 01:05:48 GMT 2024","Fri Aug 02 01:05:48 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Aug 02 01:05:56 GMT 2024","Fri Aug 02 01:05:56 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Aug 02 00:59:31 GMT 2024","Fri Aug 02 00:59:46 GMT 2024","15503","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Aug 02 01:11:47 GMT 2024","Fri Aug 02 01:11:55 GMT 2024","7910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 02 01:17:55 GMT 2024","Fri Aug 02 01:18:07 GMT 2024","11721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 02 01:13:56 GMT 2024","Fri Aug 02 01:14:05 GMT 2024","8909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Aug 02 01:06:37 GMT 2024","Fri Aug 02 01:06:39 GMT 2024","1165","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 02 01:03:48 GMT 2024","Fri Aug 02 01:03:49 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 02 01:02:42 GMT 2024","Fri Aug 02 01:02:52 GMT 2024","10417","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 02 01:04:37 GMT 2024","Fri Aug 02 01:04:38 GMT 2024","1773","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Aug 02 01:03:22 GMT 2024","Fri Aug 02 01:03:22 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 02 01:15:36 GMT 2024","Fri Aug 02 01:15:47 GMT 2024","10991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Aug 02 01:08:45 GMT 2024","Fri Aug 02 01:09:01 GMT 2024","16322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Aug 02 01:00:29 GMT 2024","Fri Aug 02 01:00:30 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:21:04 GMT 2024","Fri Aug 02 01:21:09 GMT 2024","5115","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 01:00:14 GMT 2024","Fri Aug 02 01:00:14 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:03:31 GMT 2024","Fri Aug 02 01:03:33 GMT 2024","2075","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Aug 02 01:16:14 GMT 2024","Fri Aug 02 01:16:36 GMT 2024","21928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 02 01:19:51 GMT 2024","Fri Aug 02 01:20:14 GMT 2024","22286","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Aug 02 01:01:39 GMT 2024","Fri Aug 02 01:01:56 GMT 2024","16832","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Aug 02 01:14:13 GMT 2024","Fri Aug 02 01:14:22 GMT 2024","8655","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Aug 02 01:07:43 GMT 2024","Fri Aug 02 01:07:53 GMT 2024","10515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 02 01:21:10 GMT 2024","Fri Aug 02 01:21:18 GMT 2024","8339","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 01:16:47 GMT 2024","Fri Aug 02 01:17:09 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 02 01:04:22 GMT 2024","Fri Aug 02 01:04:22 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 02 01:21:26 GMT 2024","Fri Aug 02 01:21:34 GMT 2024","7917","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 01:00:45 GMT 2024","Fri Aug 02 01:00:46 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Aug 02 01:20:49 GMT 2024","Fri Aug 02 01:20:54 GMT 2024","4614","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 02 01:09:48 GMT 2024","Fri Aug 02 01:09:57 GMT 2024","9117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Aug 02 00:59:47 GMT 2024","Fri Aug 02 00:59:55 GMT 2024","7678","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Aug 02 00:58:04 GMT 2024","Fri Aug 02 00:58:09 GMT 2024","5579","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 02 01:03:39 GMT 2024","Fri Aug 02 01:03:41 GMT 2024","1611","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 02 01:03:55 GMT 2024","Fri Aug 02 01:03:55 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Aug 02 00:57:01 GMT 2024","Fri Aug 02 00:57:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Aug 02 01:00:25 GMT 2024","Fri Aug 02 01:00:26 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 02 01:19:26 GMT 2024","Fri Aug 02 01:19:44 GMT 2024","18270","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Aug 02 01:17:16 GMT 2024","Fri Aug 02 01:17:27 GMT 2024","11171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Aug 02 01:17:37 GMT 2024","Fri Aug 02 01:17:48 GMT 2024","10544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Aug 02 01:12:53 GMT 2024","Fri Aug 02 01:13:01 GMT 2024","8387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 02 01:05:42 GMT 2024","Fri Aug 02 01:05:42 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Aug 02 01:20:22 GMT 2024","Fri Aug 02 01:20:26 GMT 2024","4007","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Aug 02 01:04:53 GMT 2024","Fri Aug 02 01:04:56 GMT 2024","2986","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 02 01:21:40 GMT 2024","Fri Aug 02 01:21:52 GMT 2024","12419","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 02 01:06:58 GMT 2024","Fri Aug 02 01:07:03 GMT 2024","5046","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Aug 02 01:20:34 GMT 2024","Fri Aug 02 01:20:35 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Aug 02 01:00:34 GMT 2024","Fri Aug 02 01:00:35 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Aug 02 01:00:32 GMT 2024","Fri Aug 02 01:00:32 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 02 01:00:19 GMT 2024","Fri Aug 02 01:00:19 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:18:16 GMT 2024","Fri Aug 02 01:18:27 GMT 2024","10690","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Fri Aug 02 01:13:26 GMT 2024","Fri Aug 02 01:13:46 GMT 2024","19487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Aug 02 01:00:48 GMT 2024","Fri Aug 02 01:00:48 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Aug 02 01:00:33 GMT 2024","Fri Aug 02 01:00:34 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:06:46 GMT 2024","Fri Aug 02 01:06:51 GMT 2024","4883","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 02 01:05:29 GMT 2024","Fri Aug 02 01:05:34 GMT 2024","5331","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Fri Aug 02 00:58:17 GMT 2024","Fri Aug 02 00:58:32 GMT 2024","15157","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Aug 02 01:10:24 GMT 2024","Fri Aug 02 01:10:43 GMT 2024","18855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Aug 02 01:04:45 GMT 2024","Fri Aug 02 01:04:46 GMT 2024","980","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 02 01:02:27 GMT 2024","Fri Aug 02 01:02:34 GMT 2024","7110","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 02 00:57:01 GMT 2024","Fri Aug 02 00:57:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Fri Aug 02 01:09:32 GMT 2024","Fri Aug 02 01:09:41 GMT 2024","8374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 02 01:12:35 GMT 2024","Fri Aug 02 01:12:46 GMT 2024","10751","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 02 01:20:35 GMT 2024","Fri Aug 02 01:20:42 GMT 2024","6394","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 02 01:00:28 GMT 2024","Fri Aug 02 01:00:28 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 02 01:01:13 GMT 2024","Fri Aug 02 01:01:33 GMT 2024","19527","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 02 01:00:27 GMT 2024","Fri Aug 02 01:00:27 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:14:31 GMT 2024","Fri Aug 02 01:14:39 GMT 2024","7705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Aug 02 01:21:35 GMT 2024","Fri Aug 02 01:21:39 GMT 2024","4400","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 02 01:10:08 GMT 2024","Fri Aug 02 01:10:17 GMT 2024","8744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Aug 02 01:00:18 GMT 2024","Fri Aug 02 01:00:18 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:02:04 GMT 2024","Fri Aug 02 01:02:20 GMT 2024","16390","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 02 01:18:43 GMT 2024","Fri Aug 02 01:18:43 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Aug 02 01:05:03 GMT 2024","Fri Aug 02 01:05:07 GMT 2024","3989","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 02 01:11:25 GMT 2024","Fri Aug 02 01:11:34 GMT 2024","9627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Aug 02 01:08:20 GMT 2024","Fri Aug 02 01:08:36 GMT 2024","16318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Aug 02 01:06:30 GMT 2024","Fri Aug 02 01:06:31 GMT 2024","1168","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Aug 02 00:57:40 GMT 2024","Fri Aug 02 00:57:56 GMT 2024","15667","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Aug 02 01:04:12 GMT 2024","Fri Aug 02 01:04:14 GMT 2024","1304","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Aug 02 01:00:36 GMT 2024","Fri Aug 02 01:00:36 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Aug 02 01:00:31 GMT 2024","Fri Aug 02 01:00:31 GMT 2024","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 02 01:13:11 GMT 2024","Fri Aug 02 01:13:19 GMT 2024","7779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 02 01:09:11 GMT 2024","Fri Aug 02 01:09:22 GMT 2024","10903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
