"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 11:09:30 GMT 2023","Mon Sep 11 11:09:37 GMT 2023","7558","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 11:27:54 GMT 2023","Mon Sep 11 11:28:03 GMT 2023","8990","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 11:23:45 GMT 2023","Mon Sep 11 11:23:55 GMT 2023","9668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Sep 11 11:13:00 GMT 2023","Mon Sep 11 11:13:01 GMT 2023","1323","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 11 11:16:09 GMT 2023","Mon Sep 11 11:16:10 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:12:26 GMT 2023","Mon Sep 11 11:12:26 GMT 2023","59","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 11:08:59 GMT 2023","Mon Sep 11 11:09:08 GMT 2023","8489","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 11 11:16:42 GMT 2023","Mon Sep 11 11:16:43 GMT 2023","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Sep 11 11:10:48 GMT 2023","Mon Sep 11 11:10:48 GMT 2023","76","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Sep 11 11:16:41 GMT 2023","Mon Sep 11 11:16:41 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Sep 11 11:27:48 GMT 2023","Mon Sep 11 11:27:53 GMT 2023","4381","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:17:00 GMT 2023","Mon Sep 11 11:17:08 GMT 2023","7416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 11 11:10:55 GMT 2023","Mon Sep 11 11:10:55 GMT 2023","81","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 11 11:24:19 GMT 2023","Mon Sep 11 11:24:29 GMT 2023","9558","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 11 11:09:15 GMT 2023","Mon Sep 11 11:09:23 GMT 2023","7685","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 11:24:36 GMT 2023","Mon Sep 11 11:24:46 GMT 2023","9599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 11 11:23:27 GMT 2023","Mon Sep 11 11:23:37 GMT 2023","9728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 11 11:20:48 GMT 2023","Mon Sep 11 11:20:58 GMT 2023","10214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 11:17:30 GMT 2023","Mon Sep 11 11:17:37 GMT 2023","7046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Sep 11 11:24:02 GMT 2023","Mon Sep 11 11:24:12 GMT 2023","9734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 11 11:25:19 GMT 2023","Mon Sep 11 11:25:19 GMT 2023","239","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Sep 11 11:12:11 GMT 2023","Mon Sep 11 11:12:11 GMT 2023","124","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Sep 11 11:16:47 GMT 2023","Mon Sep 11 11:16:47 GMT 2023","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Sep 11 11:22:52 GMT 2023","Mon Sep 11 11:23:02 GMT 2023","9575","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 11 11:22:28 GMT 2023","Mon Sep 11 11:22:34 GMT 2023","5560","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 11:25:10 GMT 2023","Mon Sep 11 11:25:12 GMT 2023","1972","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 11 11:21:05 GMT 2023","Mon Sep 11 11:21:12 GMT 2023","6745","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 11 11:10:08 GMT 2023","Mon Sep 11 11:10:10 GMT 2023","1661","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 11 11:16:53 GMT 2023","Mon Sep 11 11:16:54 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Sep 11 11:19:56 GMT 2023","Mon Sep 11 11:20:04 GMT 2023","7449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 11:19:07 GMT 2023","Mon Sep 11 11:19:14 GMT 2023","7025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 11 11:18:53 GMT 2023","Mon Sep 11 11:19:00 GMT 2023","7125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 11 11:27:33 GMT 2023","Mon Sep 11 11:27:40 GMT 2023","6611","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:22:02 GMT 2023","Mon Sep 11 11:22:09 GMT 2023","6887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 11:11:19 GMT 2023","Mon Sep 11 11:11:22 GMT 2023","3391","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 11 11:10:40 GMT 2023","Mon Sep 11 11:10:41 GMT 2023","1138","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 11 11:08:17 GMT 2023","Mon Sep 11 11:08:24 GMT 2023","7199","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 11 11:18:37 GMT 2023","Mon Sep 11 11:18:45 GMT 2023","7469","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Sep 11 11:18:09 GMT 2023","Mon Sep 11 11:18:16 GMT 2023","6521","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Sep 11 11:16:27 GMT 2023","Mon Sep 11 11:16:28 GMT 2023","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:23:09 GMT 2023","Mon Sep 11 11:23:18 GMT 2023","9578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 11 11:16:19 GMT 2023","Mon Sep 11 11:16:20 GMT 2023","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:27:40 GMT 2023","Mon Sep 11 11:27:48 GMT 2023","7051","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Sep 11 11:25:36 GMT 2023","Mon Sep 11 11:25:58 GMT 2023","22806","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Sep 11 11:16:12 GMT 2023","Mon Sep 11 11:16:17 GMT 2023","4521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:15:40 GMT 2023","Mon Sep 11 11:15:54 GMT 2023","14029","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Sep 11 11:17:14 GMT 2023","Mon Sep 11 11:17:22 GMT 2023","7239","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 11 11:20:30 GMT 2023","Mon Sep 11 11:20:40 GMT 2023","10224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 11 11:12:19 GMT 2023","Mon Sep 11 11:12:19 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 11 11:26:32 GMT 2023","Mon Sep 11 11:26:49 GMT 2023","17090","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Sep 11 11:26:56 GMT 2023","Mon Sep 11 11:27:21 GMT 2023","24279","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Sep 11 11:09:59 GMT 2023","Mon Sep 11 11:10:01 GMT 2023","1730","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 11 11:12:33 GMT 2023","Mon Sep 11 11:12:35 GMT 2023","2030","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Sep 11 11:16:11 GMT 2023","Mon Sep 11 11:16:11 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:22:40 GMT 2023","Mon Sep 11 11:22:45 GMT 2023","5371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 11 11:28:09 GMT 2023","Mon Sep 11 11:28:13 GMT 2023","4027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:15:23 GMT 2023","Mon Sep 11 11:15:28 GMT 2023","4206","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 11 11:11:03 GMT 2023","Mon Sep 11 11:11:04 GMT 2023","1213","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 11 11:21:47 GMT 2023","Mon Sep 11 11:21:54 GMT 2023","6544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 11 11:16:33 GMT 2023","Mon Sep 11 11:16:34 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:17:57 GMT 2023","Mon Sep 11 11:18:04 GMT 2023","6927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 11 11:11:10 GMT 2023","Mon Sep 11 11:11:12 GMT 2023","1109","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Sep 11 11:28:41 GMT 2023","Mon Sep 11 11:28:54 GMT 2023","12567","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 11:16:38 GMT 2023","Mon Sep 11 11:16:38 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Sep 11 11:18:23 GMT 2023","Mon Sep 11 11:18:31 GMT 2023","7244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 11 11:28:36 GMT 2023","Mon Sep 11 11:28:40 GMT 2023","4531","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:14:36 GMT 2023","Mon Sep 11 11:14:37 GMT 2023","210","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 11 11:16:36 GMT 2023","Mon Sep 11 11:16:37 GMT 2023","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 11 11:11:51 GMT 2023","Mon Sep 11 11:11:57 GMT 2023","5282","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 11 11:13:33 GMT 2023","Mon Sep 11 11:13:33 GMT 2023","208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 11 11:13:58 GMT 2023","Mon Sep 11 11:14:28 GMT 2023","30699","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Sep 11 11:19:23 GMT 2023","Mon Sep 11 11:19:30 GMT 2023","7223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 11 11:08:44 GMT 2023","Mon Sep 11 11:08:52 GMT 2023","8085","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 11 11:15:55 GMT 2023","Mon Sep 11 11:16:08 GMT 2023","13653","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 11:15:05 GMT 2023","Mon Sep 11 11:15:15 GMT 2023","10469","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Sep 11 11:09:45 GMT 2023","Mon Sep 11 11:09:45 GMT 2023","38","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 11 11:12:04 GMT 2023","Mon Sep 11 11:12:04 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 11 11:25:27 GMT 2023","Mon Sep 11 11:25:28 GMT 2023","1202","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Sep 11 11:16:50 GMT 2023","Mon Sep 11 11:16:50 GMT 2023","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Sep 11 11:24:53 GMT 2023","Mon Sep 11 11:25:02 GMT 2023","9643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 11 11:16:44 GMT 2023","Mon Sep 11 11:16:45 GMT 2023","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Sep 11 11:13:09 GMT 2023","Mon Sep 11 11:13:14 GMT 2023","5270","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 11 11:12:42 GMT 2023","Mon Sep 11 11:12:44 GMT 2023","1945","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Sep 11 11:16:35 GMT 2023","Mon Sep 11 11:16:35 GMT 2023","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Sep 11 11:07:56 GMT 2023","Mon Sep 11 11:08:02 GMT 2023","6697","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Sep 11 11:28:22 GMT 2023","Mon Sep 11 11:28:27 GMT 2023","4761","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 11 11:16:24 GMT 2023","Mon Sep 11 11:16:25 GMT 2023","517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:17:44 GMT 2023","Mon Sep 11 11:17:51 GMT 2023","7115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Sep 11 11:16:51 GMT 2023","Mon Sep 11 11:16:52 GMT 2023","927","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 11 11:09:52 GMT 2023","Mon Sep 11 11:09:52 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Sep 11 11:19:39 GMT 2023","Mon Sep 11 11:19:46 GMT 2023","7278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Sep 11 11:16:18 GMT 2023","Mon Sep 11 11:16:18 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 11 11:21:18 GMT 2023","Mon Sep 11 11:21:25 GMT 2023","6494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Sep 11 11:16:32 GMT 2023","Mon Sep 11 11:16:32 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 11 11:12:51 GMT 2023","Mon Sep 11 11:12:52 GMT 2023","1419","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 11 11:13:48 GMT 2023","Mon Sep 11 11:13:50 GMT 2023","2536","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 11 11:21:33 GMT 2023","Mon Sep 11 11:21:40 GMT 2023","6658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 11 11:28:14 GMT 2023","Mon Sep 11 11:28:21 GMT 2023","7352","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 11 11:22:16 GMT 2023","Mon Sep 11 11:22:23 GMT 2023","6621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 11 11:11:40 GMT 2023","Mon Sep 11 11:11:44 GMT 2023","4368","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Sep 11 11:16:46 GMT 2023","Mon Sep 11 11:16:46 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
