"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 00:57:36 GMT 2024","Thu Mar 14 00:57:36 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Mar 14 00:51:31 GMT 2024","Thu Mar 14 00:51:55 GMT 2024","24084","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Mar 14 00:57:43 GMT 2024","Thu Mar 14 00:57:43 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Mar 14 01:02:13 GMT 2024","Thu Mar 14 01:02:21 GMT 2024","8791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Mar 14 00:52:16 GMT 2024","Thu Mar 14 00:52:16 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 01:13:04 GMT 2024","Thu Mar 14 01:13:09 GMT 2024","4414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 14 00:55:02 GMT 2024","Thu Mar 14 00:55:02 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Mar 14 00:56:28 GMT 2024","Thu Mar 14 00:56:29 GMT 2024","1107","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Mar 14 00:52:40 GMT 2024","Thu Mar 14 00:52:40 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Mar 14 00:56:19 GMT 2024","Thu Mar 14 00:56:19 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Mar 14 00:52:39 GMT 2024","Thu Mar 14 00:52:39 GMT 2024","489","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Mar 14 00:58:27 GMT 2024","Thu Mar 14 00:58:28 GMT 2024","1746","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Mar 14 01:09:44 GMT 2024","Thu Mar 14 01:09:55 GMT 2024","11358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Mar 14 00:55:18 GMT 2024","Thu Mar 14 00:55:20 GMT 2024","1793","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Mar 14 00:52:45 GMT 2024","Thu Mar 14 00:52:46 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Mar 14 01:13:39 GMT 2024","Thu Mar 14 01:13:44 GMT 2024","5110","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 14 01:09:00 GMT 2024","Thu Mar 14 01:09:12 GMT 2024","11468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Mar 14 00:57:52 GMT 2024","Thu Mar 14 00:57:52 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Mar 14 00:52:44 GMT 2024","Thu Mar 14 00:52:44 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Mar 14 01:06:04 GMT 2024","Thu Mar 14 01:06:12 GMT 2024","8354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Mar 14 00:55:45 GMT 2024","Thu Mar 14 00:55:46 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Mar 14 00:56:12 GMT 2024","Thu Mar 14 00:56:12 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Mar 14 00:58:08 GMT 2024","Thu Mar 14 00:58:09 GMT 2024","1530","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Mar 14 00:49:20 GMT 2024","Thu Mar 14 00:49:36 GMT 2024","15569","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Mar 14 00:52:27 GMT 2024","Thu Mar 14 00:52:27 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 14 00:52:36 GMT 2024","Thu Mar 14 00:52:36 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Mar 14 00:52:49 GMT 2024","Thu Mar 14 00:52:56 GMT 2024","7152","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Mar 14 01:00:29 GMT 2024","Thu Mar 14 01:00:37 GMT 2024","7874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Mar 14 01:06:39 GMT 2024","Thu Mar 14 01:06:47 GMT 2024","7547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Mar 14 00:55:10 GMT 2024","Thu Mar 14 00:55:10 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Mar 14 00:50:56 GMT 2024","Thu Mar 14 00:51:14 GMT 2024","18273","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Mar 14 01:13:24 GMT 2024","Thu Mar 14 01:13:30 GMT 2024","5130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 14 00:58:00 GMT 2024","Thu Mar 14 00:58:00 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Mar 14 00:55:28 GMT 2024","Thu Mar 14 00:55:30 GMT 2024","1711","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Mar 14 00:52:33 GMT 2024","Thu Mar 14 00:52:34 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Mar 14 00:59:13 GMT 2024","Thu Mar 14 00:59:22 GMT 2024","8720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Mar 14 00:54:03 GMT 2024","Thu Mar 14 00:54:10 GMT 2024","6961","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Mar 14 01:12:46 GMT 2024","Thu Mar 14 01:12:52 GMT 2024","5345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 14 00:50:15 GMT 2024","Thu Mar 14 00:50:38 GMT 2024","22373","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Thu Mar 14 01:07:47 GMT 2024","Thu Mar 14 01:07:58 GMT 2024","11219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Mar 14 00:57:22 GMT 2024","Thu Mar 14 00:57:27 GMT 2024","5767","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Mar 14 00:52:32 GMT 2024","Thu Mar 14 00:52:32 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Mar 14 00:52:23 GMT 2024","Thu Mar 14 00:52:23 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:59:00 GMT 2024","Thu Mar 14 00:59:05 GMT 2024","5481","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Mar 14 01:05:24 GMT 2024","Thu Mar 14 01:05:33 GMT 2024","9336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Mar 14 00:52:31 GMT 2024","Thu Mar 14 00:52:31 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:48:28 GMT 2024","Thu Mar 14 00:48:28 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Mar 14 00:52:37 GMT 2024","Thu Mar 14 00:52:38 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Mar 14 01:09:24 GMT 2024","Thu Mar 14 01:09:35 GMT 2024","11243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Mar 14 00:52:21 GMT 2024","Thu Mar 14 00:52:22 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:49:44 GMT 2024","Thu Mar 14 00:49:49 GMT 2024","4753","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Mar 14 01:12:38 GMT 2024","Thu Mar 14 01:12:46 GMT 2024","7065","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 14 00:58:17 GMT 2024","Thu Mar 14 00:58:18 GMT 2024","1459","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Mar 14 01:06:57 GMT 2024","Thu Mar 14 01:07:14 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Mar 14 01:06:25 GMT 2024","Thu Mar 14 01:06:33 GMT 2024","8463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Mar 14 01:05:07 GMT 2024","Thu Mar 14 01:05:15 GMT 2024","8438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Mar 14 00:48:20 GMT 2024","Thu Mar 14 00:48:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Thu Mar 14 00:49:58 GMT 2024","Thu Mar 14 00:50:14 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Mar 14 01:10:36 GMT 2024","Thu Mar 14 01:10:36 GMT 2024","173","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Mar 14 00:51:15 GMT 2024","Thu Mar 14 00:51:30 GMT 2024","15566","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Mar 14 01:12:58 GMT 2024","Thu Mar 14 01:13:04 GMT 2024","5149","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 14 01:13:30 GMT 2024","Thu Mar 14 01:13:38 GMT 2024","7730","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 14 00:48:55 GMT 2024","Thu Mar 14 00:49:19 GMT 2024","24294","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Mar 14 00:52:17 GMT 2024","Thu Mar 14 00:52:18 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:58:46 GMT 2024","Thu Mar 14 00:58:52 GMT 2024","6279","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Mar 14 01:08:04 GMT 2024","Thu Mar 14 01:08:16 GMT 2024","11526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Mar 14 01:10:54 GMT 2024","Thu Mar 14 01:11:18 GMT 2024","24018","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Mar 14 01:13:45 GMT 2024","Thu Mar 14 01:13:59 GMT 2024","14087","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 14 00:59:51 GMT 2024","Thu Mar 14 01:00:01 GMT 2024","9934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Mar 14 01:10:27 GMT 2024","Thu Mar 14 01:10:28 GMT 2024","1409","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Mar 14 00:53:12 GMT 2024","Thu Mar 14 00:53:29 GMT 2024","17244","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Mar 14 01:04:28 GMT 2024","Thu Mar 14 01:04:39 GMT 2024","11340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Mar 14 00:52:13 GMT 2024","Thu Mar 14 00:52:14 GMT 2024","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 01:02:28 GMT 2024","Thu Mar 14 01:02:37 GMT 2024","9085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Thu Mar 14 01:07:24 GMT 2024","Thu Mar 14 01:07:35 GMT 2024","11305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Mar 14 00:52:41 GMT 2024","Thu Mar 14 00:52:42 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Mar 14 01:08:30 GMT 2024","Thu Mar 14 01:08:51 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Mar 14 00:52:24 GMT 2024","Thu Mar 14 00:52:24 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 14 00:52:28 GMT 2024","Thu Mar 14 00:52:28 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 14 00:52:48 GMT 2024","Thu Mar 14 00:52:48 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Mar 14 01:04:03 GMT 2024","Thu Mar 14 01:04:15 GMT 2024","11730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Mar 14 01:10:07 GMT 2024","Thu Mar 14 01:10:18 GMT 2024","11289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Mar 14 01:04:47 GMT 2024","Thu Mar 14 01:04:55 GMT 2024","8405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Mar 14 00:52:57 GMT 2024","Thu Mar 14 00:53:04 GMT 2024","7038","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Mar 14 01:00:47 GMT 2024","Thu Mar 14 01:01:03 GMT 2024","16271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Thu Mar 14 01:01:13 GMT 2024","Thu Mar 14 01:01:22 GMT 2024","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Mar 14 00:52:47 GMT 2024","Thu Mar 14 00:52:47 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Mar 14 00:56:55 GMT 2024","Thu Mar 14 00:57:00 GMT 2024","4331","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Mar 14 00:52:19 GMT 2024","Thu Mar 14 00:52:19 GMT 2024","494","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 14 00:48:20 GMT 2024","Thu Mar 14 00:48:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Mar 14 01:11:54 GMT 2024","Thu Mar 14 01:12:16 GMT 2024","21728","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Mar 14 00:54:33 GMT 2024","Thu Mar 14 00:54:39 GMT 2024","6260","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 14 00:53:38 GMT 2024","Thu Mar 14 00:53:55 GMT 2024","17236","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Mar 14 00:52:15 GMT 2024","Thu Mar 14 00:52:15 GMT 2024","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:57:08 GMT 2024","Thu Mar 14 00:57:14 GMT 2024","6060","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Mar 14 01:13:15 GMT 2024","Thu Mar 14 01:13:24 GMT 2024","8109","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 14 00:52:29 GMT 2024","Thu Mar 14 00:52:30 GMT 2024","511","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 14 00:56:03 GMT 2024","Thu Mar 14 00:56:04 GMT 2024","1012","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Thu Mar 14 00:48:37 GMT 2024","Thu Mar 14 00:48:54 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Mar 14 00:56:45 GMT 2024","Thu Mar 14 00:56:48 GMT 2024","2658","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Mar 14 00:50:39 GMT 2024","Thu Mar 14 00:50:55 GMT 2024","15888","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Mar 14 01:03:21 GMT 2024","Thu Mar 14 01:03:30 GMT 2024","8923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Mar 14 01:00:13 GMT 2024","Thu Mar 14 01:00:23 GMT 2024","9763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Mar 14 01:02:51 GMT 2024","Thu Mar 14 01:03:09 GMT 2024","18364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Mar 14 00:54:18 GMT 2024","Thu Mar 14 00:54:25 GMT 2024","6695","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 14 01:12:24 GMT 2024","Thu Mar 14 01:12:29 GMT 2024","4457","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Mar 14 00:56:36 GMT 2024","Thu Mar 14 00:56:37 GMT 2024","982","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
