"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:09:28 GMT 2024","Tue Feb 13 01:09:37 GMT 2024","9682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Feb 13 00:57:10 GMT 2024","Tue Feb 13 00:57:10 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Tue Feb 13 01:12:04 GMT 2024","Tue Feb 13 01:12:16 GMT 2024","12052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Feb 13 01:18:38 GMT 2024","Tue Feb 13 01:18:44 GMT 2024","6116","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Tue Feb 13 01:05:14 GMT 2024","Tue Feb 13 01:05:24 GMT 2024","10016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Feb 13 00:59:16 GMT 2024","Tue Feb 13 00:59:19 GMT 2024","3229","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Feb 13 01:18:10 GMT 2024","Tue Feb 13 01:18:10 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Feb 13 01:07:53 GMT 2024","Tue Feb 13 01:08:03 GMT 2024","9766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Feb 13 00:51:50 GMT 2024","Tue Feb 13 00:52:06 GMT 2024","16034","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Feb 13 01:16:51 GMT 2024","Tue Feb 13 01:17:10 GMT 2024","18945","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Feb 13 00:53:52 GMT 2024","Tue Feb 13 00:53:53 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Feb 13 01:19:12 GMT 2024","Tue Feb 13 01:19:19 GMT 2024","7041","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 13 00:54:05 GMT 2024","Tue Feb 13 00:54:06 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Feb 13 00:52:29 GMT 2024","Tue Feb 13 00:52:45 GMT 2024","15844","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Feb 13 01:15:38 GMT 2024","Tue Feb 13 01:15:40 GMT 2024","2703","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Feb 13 00:50:03 GMT 2024","Tue Feb 13 00:50:28 GMT 2024","25093","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Feb 13 01:00:42 GMT 2024","Tue Feb 13 01:00:42 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Feb 13 01:15:14 GMT 2024","Tue Feb 13 01:15:27 GMT 2024","12497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Feb 13 00:56:17 GMT 2024","Tue Feb 13 00:56:29 GMT 2024","11432","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 13 01:03:19 GMT 2024","Tue Feb 13 01:03:31 GMT 2024","11179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Feb 13 01:11:14 GMT 2024","Tue Feb 13 01:11:22 GMT 2024","8242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Feb 13 01:01:28 GMT 2024","Tue Feb 13 01:01:30 GMT 2024","1911","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Feb 13 00:56:39 GMT 2024","Tue Feb 13 00:56:50 GMT 2024","10775","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 13 00:59:43 GMT 2024","Tue Feb 13 00:59:51 GMT 2024","8538","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Feb 13 01:02:30 GMT 2024","Tue Feb 13 01:02:41 GMT 2024","10395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Feb 13 01:06:21 GMT 2024","Tue Feb 13 01:06:31 GMT 2024","9712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Feb 13 01:10:56 GMT 2024","Tue Feb 13 01:11:06 GMT 2024","9332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Feb 13 00:49:22 GMT 2024","Tue Feb 13 00:49:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Feb 13 01:16:02 GMT 2024","Tue Feb 13 01:16:03 GMT 2024","1572","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Feb 13 01:09:01 GMT 2024","Tue Feb 13 01:09:12 GMT 2024","10555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Tue Feb 13 01:04:48 GMT 2024","Tue Feb 13 01:04:59 GMT 2024","10362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Feb 13 00:57:57 GMT 2024","Tue Feb 13 00:57:57 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Feb 13 00:51:23 GMT 2024","Tue Feb 13 00:51:49 GMT 2024","25578","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Feb 13 01:00:32 GMT 2024","Tue Feb 13 01:00:32 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Feb 13 00:51:15 GMT 2024","Tue Feb 13 00:51:22 GMT 2024","7337","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Feb 13 01:12:51 GMT 2024","Tue Feb 13 01:13:03 GMT 2024","11514","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Feb 13 00:53:48 GMT 2024","Tue Feb 13 00:53:49 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 13 00:54:01 GMT 2024","Tue Feb 13 00:54:01 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Feb 13 01:01:40 GMT 2024","Tue Feb 13 01:01:42 GMT 2024","1939","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Feb 13 00:53:46 GMT 2024","Tue Feb 13 00:53:47 GMT 2024","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 13 01:01:15 GMT 2024","Tue Feb 13 01:01:18 GMT 2024","2327","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Feb 13 00:53:43 GMT 2024","Tue Feb 13 00:53:44 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 13 00:53:34 GMT 2024","Tue Feb 13 00:53:35 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 13 01:00:22 GMT 2024","Tue Feb 13 01:00:22 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Feb 13 00:59:29 GMT 2024","Tue Feb 13 00:59:32 GMT 2024","3246","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Feb 13 01:03:46 GMT 2024","Tue Feb 13 01:03:57 GMT 2024","10859","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Feb 13 00:58:42 GMT 2024","Tue Feb 13 00:58:42 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
