"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 01:22:23 GMT 2024","Wed Jun 19 01:22:36 GMT 2024","13204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jun 19 01:16:04 GMT 2024","Wed Jun 19 01:16:15 GMT 2024","11060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Jun 19 00:59:52 GMT 2024","Wed Jun 19 00:59:53 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jun 19 01:14:48 GMT 2024","Wed Jun 19 01:14:57 GMT 2024","9509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jun 19 01:16:31 GMT 2024","Wed Jun 19 01:16:39 GMT 2024","8658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jun 19 01:03:38 GMT 2024","Wed Jun 19 01:03:42 GMT 2024","3325","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jun 19 00:55:12 GMT 2024","Wed Jun 19 00:55:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jun 19 01:23:58 GMT 2024","Wed Jun 19 01:24:18 GMT 2024","19763","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jun 19 00:59:01 GMT 2024","Wed Jun 19 00:59:17 GMT 2024","15956","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jun 19 01:13:19 GMT 2024","Wed Jun 19 01:13:21 GMT 2024","2286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
