"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 03 01:01:05 GMT 2024","Sat Aug 03 01:01:05 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Aug 03 01:11:12 GMT 2024","Sat Aug 03 01:11:28 GMT 2024","16309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 03 01:11:41 GMT 2024","Sat Aug 03 01:11:57 GMT 2024","16317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 03 01:00:15 GMT 2024","Sat Aug 03 01:00:31 GMT 2024","15712","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Aug 03 01:00:36 GMT 2024","Sat Aug 03 01:00:36 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 03 00:56:01 GMT 2024","Sat Aug 03 00:56:02 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 03 01:00:31 GMT 2024","Sat Aug 03 01:00:32 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 03 01:00:58 GMT 2024","Sat Aug 03 01:00:58 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Aug 03 01:23:42 GMT 2024","Sat Aug 03 01:23:42 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Aug 03 01:27:35 GMT 2024","Sat Aug 03 01:27:53 GMT 2024","18497","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 01:01:02 GMT 2024","Sat Aug 03 01:01:02 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Aug 03 01:15:13 GMT 2024","Sat Aug 03 01:15:22 GMT 2024","9492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 03 01:06:15 GMT 2024","Sat Aug 03 01:06:17 GMT 2024","1487","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Aug 03 01:16:56 GMT 2024","Sat Aug 03 01:17:06 GMT 2024","9329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Aug 03 01:00:42 GMT 2024","Sat Aug 03 01:00:42 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 03 01:18:14 GMT 2024","Sat Aug 03 01:18:24 GMT 2024","9412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Aug 03 00:56:31 GMT 2024","Sat Aug 03 00:56:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Aug 03 01:18:54 GMT 2024","Sat Aug 03 01:19:11 GMT 2024","17321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Aug 03 01:07:36 GMT 2024","Sat Aug 03 01:07:36 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Aug 03 01:01:06 GMT 2024","Sat Aug 03 01:01:06 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Aug 03 01:07:00 GMT 2024","Sat Aug 03 01:07:07 GMT 2024","6694","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 03 01:26:51 GMT 2024","Sat Aug 03 01:27:03 GMT 2024","11435","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 00:58:40 GMT 2024","Sat Aug 03 00:59:04 GMT 2024","24439","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Sat Aug 03 01:12:34 GMT 2024","Sat Aug 03 01:12:43 GMT 2024","9237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 03 01:23:06 GMT 2024","Sat Aug 03 01:23:18 GMT 2024","12223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Aug 03 00:57:11 GMT 2024","Sat Aug 03 00:57:36 GMT 2024","25331","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Aug 03 01:26:43 GMT 2024","Sat Aug 03 01:26:50 GMT 2024","7104","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 03 01:16:33 GMT 2024","Sat Aug 03 01:16:42 GMT 2024","9846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Aug 03 00:56:53 GMT 2024","Sat Aug 03 00:57:10 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 03 01:00:40 GMT 2024","Sat Aug 03 01:00:41 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 03 01:27:03 GMT 2024","Sat Aug 03 01:27:12 GMT 2024","8766","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 01:08:55 GMT 2024","Sat Aug 03 01:08:57 GMT 2024","1753","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Aug 03 01:04:18 GMT 2024","Sat Aug 03 01:04:18 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Aug 03 01:26:12 GMT 2024","Sat Aug 03 01:26:20 GMT 2024","8440","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 03 01:06:02 GMT 2024","Sat Aug 03 01:06:05 GMT 2024","2802","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Aug 03 00:58:04 GMT 2024","Sat Aug 03 00:58:11 GMT 2024","7209","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 03 01:04:42 GMT 2024","Sat Aug 03 01:04:44 GMT 2024","2215","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 03 01:07:57 GMT 2024","Sat Aug 03 01:07:57 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 03 01:23:53 GMT 2024","Sat Aug 03 01:23:55 GMT 2024","1674","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Aug 03 01:00:47 GMT 2024","Sat Aug 03 01:00:48 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 03 01:09:08 GMT 2024","Sat Aug 03 01:09:17 GMT 2024","8079","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 03 01:05:05 GMT 2024","Sat Aug 03 01:05:05 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 03 01:06:28 GMT 2024","Sat Aug 03 01:06:34 GMT 2024","6161","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 03 01:27:26 GMT 2024","Sat Aug 03 01:27:34 GMT 2024","7598","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 01:00:50 GMT 2024","Sat Aug 03 01:00:50 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 03 01:22:17 GMT 2024","Sat Aug 03 01:22:29 GMT 2024","12054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Aug 03 01:00:34 GMT 2024","Sat Aug 03 01:00:35 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 03 01:00:46 GMT 2024","Sat Aug 03 01:00:46 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 03 01:01:03 GMT 2024","Sat Aug 03 01:01:04 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Aug 03 01:00:56 GMT 2024","Sat Aug 03 01:00:57 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Aug 03 01:03:27 GMT 2024","Sat Aug 03 01:03:40 GMT 2024","13320","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 03 01:24:36 GMT 2024","Sat Aug 03 01:24:56 GMT 2024","19613","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Aug 03 00:57:37 GMT 2024","Sat Aug 03 00:57:53 GMT 2024","15884","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Aug 03 01:00:43 GMT 2024","Sat Aug 03 01:00:44 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 03 01:00:59 GMT 2024","Sat Aug 03 01:01:00 GMT 2024","801","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Aug 03 01:05:17 GMT 2024","Sat Aug 03 01:05:20 GMT 2024","2656","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Aug 03 01:25:43 GMT 2024","Sat Aug 03 01:25:48 GMT 2024","5082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Aug 03 01:24:06 GMT 2024","Sat Aug 03 01:24:25 GMT 2024","19313","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Aug 03 01:05:42 GMT 2024","Sat Aug 03 01:05:42 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 03 01:07:45 GMT 2024","Sat Aug 03 01:07:45 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 03 01:02:40 GMT 2024","Sat Aug 03 01:02:53 GMT 2024","13381","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 03 01:04:55 GMT 2024","Sat Aug 03 01:04:55 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 03 01:19:51 GMT 2024","Sat Aug 03 01:20:04 GMT 2024","12479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Aug 03 00:58:22 GMT 2024","Sat Aug 03 00:58:39 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 03 01:03:03 GMT 2024","Sat Aug 03 01:03:15 GMT 2024","12320","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 03 01:13:18 GMT 2024","Sat Aug 03 01:13:27 GMT 2024","9090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 03 01:26:29 GMT 2024","Sat Aug 03 01:26:35 GMT 2024","6393","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 03 01:23:29 GMT 2024","Sat Aug 03 01:23:32 GMT 2024","2244","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Aug 03 01:12:53 GMT 2024","Sat Aug 03 01:13:03 GMT 2024","9851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 03 01:12:08 GMT 2024","Sat Aug 03 01:12:19 GMT 2024","11346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Aug 03 01:01:41 GMT 2024","Sat Aug 03 01:01:59 GMT 2024","18569","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Aug 03 01:00:52 GMT 2024","Sat Aug 03 01:00:53 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Aug 03 01:14:43 GMT 2024","Sat Aug 03 01:14:53 GMT 2024","9577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 03 01:16:10 GMT 2024","Sat Aug 03 01:16:23 GMT 2024","12488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Aug 03 01:04:08 GMT 2024","Sat Aug 03 01:04:08 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Aug 03 01:13:35 GMT 2024","Sat Aug 03 01:13:53 GMT 2024","18391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Aug 03 01:10:51 GMT 2024","Sat Aug 03 01:11:02 GMT 2024","10514","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 03 01:08:07 GMT 2024","Sat Aug 03 01:08:07 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 03 01:27:13 GMT 2024","Sat Aug 03 01:27:26 GMT 2024","12629","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 01:01:01 GMT 2024","Sat Aug 03 01:01:01 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Aug 03 01:26:00 GMT 2024","Sat Aug 03 01:26:11 GMT 2024","10657","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 03 00:59:22 GMT 2024","Sat Aug 03 00:59:43 GMT 2024","20446","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Aug 03 01:09:44 GMT 2024","Sat Aug 03 01:09:55 GMT 2024","10597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 03 01:06:44 GMT 2024","Sat Aug 03 01:06:49 GMT 2024","5386","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 03 01:08:32 GMT 2024","Sat Aug 03 01:08:33 GMT 2024","1540","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 03 01:01:09 GMT 2024","Sat Aug 03 01:01:20 GMT 2024","11017","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Aug 03 01:02:10 GMT 2024","Sat Aug 03 01:02:28 GMT 2024","18414","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 03 00:56:42 GMT 2024","Sat Aug 03 00:56:42 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 03 00:59:43 GMT 2024","Sat Aug 03 00:59:59 GMT 2024","16087","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Aug 03 01:26:21 GMT 2024","Sat Aug 03 01:26:28 GMT 2024","7559","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 03 01:04:30 GMT 2024","Sat Aug 03 01:04:33 GMT 2024","2799","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 03 01:08:19 GMT 2024","Sat Aug 03 01:08:22 GMT 2024","2970","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Aug 03 01:00:54 GMT 2024","Sat Aug 03 01:00:54 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Aug 03 01:21:49 GMT 2024","Sat Aug 03 01:22:01 GMT 2024","12594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Aug 03 01:01:21 GMT 2024","Sat Aug 03 01:01:30 GMT 2024","9375","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Aug 03 01:17:17 GMT 2024","Sat Aug 03 01:17:37 GMT 2024","19474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Aug 03 01:21:17 GMT 2024","Sat Aug 03 01:21:39 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Aug 03 01:08:44 GMT 2024","Sat Aug 03 01:08:46 GMT 2024","1753","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 03 01:05:29 GMT 2024","Sat Aug 03 01:05:31 GMT 2024","1598","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Aug 03 01:00:39 GMT 2024","Sat Aug 03 01:00:39 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 03 01:14:10 GMT 2024","Sat Aug 03 01:14:29 GMT 2024","18389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Sat Aug 03 01:15:33 GMT 2024","Sat Aug 03 01:15:55 GMT 2024","21457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 03 01:22:39 GMT 2024","Sat Aug 03 01:22:52 GMT 2024","12537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Aug 03 01:01:07 GMT 2024","Sat Aug 03 01:01:08 GMT 2024","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Aug 03 01:00:51 GMT 2024","Sat Aug 03 01:00:52 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Aug 03 01:26:36 GMT 2024","Sat Aug 03 01:26:43 GMT 2024","6358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 03 00:56:31 GMT 2024","Sat Aug 03 00:56:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Sat Aug 03 01:20:19 GMT 2024","Sat Aug 03 01:20:30 GMT 2024","11696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Aug 03 01:00:00 GMT 2024","Sat Aug 03 01:00:14 GMT 2024","13761","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
