"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:07:20 GMT 2024","Tue Jan 30 01:07:30 GMT 2024","10763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jan 30 00:51:48 GMT 2024","Tue Jan 30 00:51:48 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 00:48:47 GMT 2024","Tue Jan 30 00:48:47 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 30 00:51:57 GMT 2024","Tue Jan 30 00:51:57 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 01:08:33 GMT 2024","Tue Jan 30 01:08:34 GMT 2024","1048","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Jan 30 00:48:07 GMT 2024","Tue Jan 30 00:48:07 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 30 00:51:58 GMT 2024","Tue Jan 30 00:51:59 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 30 00:52:20 GMT 2024","Tue Jan 30 00:52:20 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Jan 30 00:54:38 GMT 2024","Tue Jan 30 00:54:40 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jan 30 00:55:17 GMT 2024","Tue Jan 30 00:55:18 GMT 2024","992","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Jan 30 00:51:54 GMT 2024","Tue Jan 30 00:51:54 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 01:10:54 GMT 2024","Tue Jan 30 01:11:01 GMT 2024","6934","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 00:52:15 GMT 2024","Tue Jan 30 00:52:15 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Jan 30 01:11:02 GMT 2024","Tue Jan 30 01:11:07 GMT 2024","5135","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 01:06:29 GMT 2024","Tue Jan 30 01:06:50 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jan 30 00:56:37 GMT 2024","Tue Jan 30 00:56:37 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jan 30 00:49:51 GMT 2024","Tue Jan 30 00:50:13 GMT 2024","21482","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jan 30 01:10:48 GMT 2024","Tue Jan 30 01:10:53 GMT 2024","5126","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 01:04:47 GMT 2024","Tue Jan 30 01:04:54 GMT 2024","7025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jan 30 00:59:24 GMT 2024","Tue Jan 30 00:59:41 GMT 2024","16270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jan 30 00:55:02 GMT 2024","Tue Jan 30 00:55:02 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Tue Jan 30 01:05:49 GMT 2024","Tue Jan 30 01:06:00 GMT 2024","10830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jan 30 00:57:20 GMT 2024","Tue Jan 30 00:57:22 GMT 2024","1487","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jan 30 01:01:17 GMT 2024","Tue Jan 30 01:01:35 GMT 2024","18332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jan 30 00:52:04 GMT 2024","Tue Jan 30 00:52:04 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 00:57:47 GMT 2024","Tue Jan 30 00:57:52 GMT 2024","4731","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jan 30 01:10:33 GMT 2024","Tue Jan 30 01:10:37 GMT 2024","4469","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 30 01:08:17 GMT 2024","Tue Jan 30 01:08:19 GMT 2024","1430","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jan 30 01:09:39 GMT 2024","Tue Jan 30 01:10:00 GMT 2024","21536","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jan 30 01:10:08 GMT 2024","Tue Jan 30 01:10:12 GMT 2024","3637","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jan 30 00:55:39 GMT 2024","Tue Jan 30 00:55:40 GMT 2024","1026","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jan 30 01:05:28 GMT 2024","Tue Jan 30 01:05:39 GMT 2024","10935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Jan 30 01:08:41 GMT 2024","Tue Jan 30 01:09:04 GMT 2024","23446","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jan 30 00:57:04 GMT 2024","Tue Jan 30 00:57:05 GMT 2024","1200","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jan 30 00:52:06 GMT 2024","Tue Jan 30 00:52:07 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Jan 30 00:52:00 GMT 2024","Tue Jan 30 00:52:00 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 00:58:34 GMT 2024","Tue Jan 30 00:58:43 GMT 2024","9649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jan 30 01:11:21 GMT 2024","Tue Jan 30 01:11:33 GMT 2024","11562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 00:52:17 GMT 2024","Tue Jan 30 00:52:18 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jan 30 00:50:49 GMT 2024","Tue Jan 30 00:51:04 GMT 2024","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jan 30 00:52:29 GMT 2024","Tue Jan 30 00:52:35 GMT 2024","5821","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jan 30 00:52:16 GMT 2024","Tue Jan 30 00:52:16 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Jan 30 01:03:38 GMT 2024","Tue Jan 30 01:03:47 GMT 2024","9130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jan 30 01:10:43 GMT 2024","Tue Jan 30 01:10:47 GMT 2024","4031","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 00:52:05 GMT 2024","Tue Jan 30 00:52:05 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Jan 30 00:50:14 GMT 2024","Tue Jan 30 00:50:30 GMT 2024","15588","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jan 30 00:49:33 GMT 2024","Tue Jan 30 00:49:37 GMT 2024","4052","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jan 30 01:02:08 GMT 2024","Tue Jan 30 01:02:16 GMT 2024","8404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 30 01:00:43 GMT 2024","Tue Jan 30 01:00:51 GMT 2024","8384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jan 30 01:03:23 GMT 2024","Tue Jan 30 01:03:31 GMT 2024","7974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Jan 30 00:53:56 GMT 2024","Tue Jan 30 00:54:04 GMT 2024","7488","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 30 01:03:04 GMT 2024","Tue Jan 30 01:03:13 GMT 2024","8895","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jan 30 00:52:11 GMT 2024","Tue Jan 30 00:52:11 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Jan 30 01:05:03 GMT 2024","Tue Jan 30 01:05:21 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jan 30 00:58:53 GMT 2024","Tue Jan 30 00:59:03 GMT 2024","9609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jan 30 00:55:09 GMT 2024","Tue Jan 30 00:55:10 GMT 2024","1065","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jan 30 00:55:47 GMT 2024","Tue Jan 30 00:55:48 GMT 2024","936","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jan 30 01:04:15 GMT 2024","Tue Jan 30 01:04:23 GMT 2024","8174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jan 30 00:51:45 GMT 2024","Tue Jan 30 00:51:46 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 01:08:25 GMT 2024","Tue Jan 30 01:08:26 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jan 30 00:56:25 GMT 2024","Tue Jan 30 00:56:30 GMT 2024","5149","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jan 30 00:52:42 GMT 2024","Tue Jan 30 00:52:59 GMT 2024","16956","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Jan 30 00:55:55 GMT 2024","Tue Jan 30 00:55:57 GMT 2024","2253","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jan 30 01:02:46 GMT 2024","Tue Jan 30 01:02:57 GMT 2024","11336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 30 01:07:38 GMT 2024","Tue Jan 30 01:07:49 GMT 2024","11064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Jan 30 00:52:19 GMT 2024","Tue Jan 30 00:52:19 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Jan 30 00:53:44 GMT 2024","Tue Jan 30 00:53:49 GMT 2024","5775","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jan 30 00:53:06 GMT 2024","Tue Jan 30 00:53:23 GMT 2024","16753","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jan 30 00:59:09 GMT 2024","Tue Jan 30 00:59:16 GMT 2024","7052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jan 30 00:52:13 GMT 2024","Tue Jan 30 00:52:14 GMT 2024","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Jan 30 00:51:47 GMT 2024","Tue Jan 30 00:51:47 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 00:55:32 GMT 2024","Tue Jan 30 00:55:32 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jan 30 01:04:33 GMT 2024","Tue Jan 30 01:04:41 GMT 2024","8119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jan 30 00:52:01 GMT 2024","Tue Jan 30 00:52:01 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 30 00:52:08 GMT 2024","Tue Jan 30 00:52:08 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jan 30 01:11:16 GMT 2024","Tue Jan 30 01:11:20 GMT 2024","4783","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 30 00:52:02 GMT 2024","Tue Jan 30 00:52:03 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 30 00:48:38 GMT 2024","Tue Jan 30 00:48:38 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 30 00:54:10 GMT 2024","Tue Jan 30 00:54:17 GMT 2024","6942","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 30 00:56:04 GMT 2024","Tue Jan 30 00:56:06 GMT 2024","2308","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Tue Jan 30 00:48:16 GMT 2024","Tue Jan 30 00:48:31 GMT 2024","15195","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 30 00:56:51 GMT 2024","Tue Jan 30 00:56:51 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jan 30 00:56:13 GMT 2024","Tue Jan 30 00:56:18 GMT 2024","5097","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jan 30 00:49:10 GMT 2024","Tue Jan 30 00:49:26 GMT 2024","15703","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jan 30 00:50:30 GMT 2024","Tue Jan 30 00:50:48 GMT 2024","17449","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jan 30 01:10:38 GMT 2024","Tue Jan 30 01:10:43 GMT 2024","4276","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 30 01:03:58 GMT 2024","Tue Jan 30 01:04:07 GMT 2024","8999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jan 30 00:49:46 GMT 2024","Tue Jan 30 00:49:51 GMT 2024","4732","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jan 30 01:09:12 GMT 2024","Tue Jan 30 01:09:31 GMT 2024","18330","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Jan 30 01:10:27 GMT 2024","Tue Jan 30 01:10:32 GMT 2024","4952","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 30 00:56:57 GMT 2024","Tue Jan 30 00:56:57 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jan 30 00:52:21 GMT 2024","Tue Jan 30 00:52:21 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jan 30 01:00:57 GMT 2024","Tue Jan 30 01:01:05 GMT 2024","8524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jan 30 00:54:31 GMT 2024","Tue Jan 30 00:54:31 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jan 30 00:57:12 GMT 2024","Tue Jan 30 00:57:14 GMT 2024","1199","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jan 30 00:56:44 GMT 2024","Tue Jan 30 00:56:44 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jan 30 00:52:12 GMT 2024","Tue Jan 30 00:52:12 GMT 2024","308","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jan 30 00:59:48 GMT 2024","Tue Jan 30 00:59:57 GMT 2024","8445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jan 30 01:11:08 GMT 2024","Tue Jan 30 01:11:15 GMT 2024","6680","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 30 00:57:37 GMT 2024","Tue Jan 30 00:57:41 GMT 2024","4009","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jan 30 00:48:31 GMT 2024","Tue Jan 30 00:48:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jan 30 00:57:29 GMT 2024","Tue Jan 30 00:57:30 GMT 2024","1553","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
