"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 01:11:51 GMT 2023","Wed Nov 15 01:11:58 GMT 2023","7026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Nov 15 01:16:23 GMT 2023","Wed Nov 15 01:16:42 GMT 2023","19050","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Nov 15 00:55:03 GMT 2023","Wed Nov 15 00:55:08 GMT 2023","4648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:05:50 GMT 2023","Wed Nov 15 01:05:58 GMT 2023","8666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Nov 15 00:51:05 GMT 2023","Wed Nov 15 00:51:05 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Nov 15 01:13:25 GMT 2023","Wed Nov 15 01:13:36 GMT 2023","11584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Nov 15 01:06:12 GMT 2023","Wed Nov 15 01:06:21 GMT 2023","8790","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Nov 15 01:18:22 GMT 2023","Wed Nov 15 01:18:31 GMT 2023","9600","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 15 00:55:37 GMT 2023","Wed Nov 15 00:55:42 GMT 2023","4553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:00:28 GMT 2023","Wed Nov 15 01:00:28 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Nov 15 00:52:21 GMT 2023","Wed Nov 15 00:52:27 GMT 2023","5096","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Nov 15 01:16:52 GMT 2023","Wed Nov 15 01:17:14 GMT 2023","22318","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Nov 15 01:18:15 GMT 2023","Wed Nov 15 01:18:21 GMT 2023","5796","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 01:08:46 GMT 2023","Wed Nov 15 01:08:58 GMT 2023","11658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Nov 15 01:00:47 GMT 2023","Wed Nov 15 01:00:48 GMT 2023","1264","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Nov 15 01:18:03 GMT 2023","Wed Nov 15 01:18:08 GMT 2023","5169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 01:10:55 GMT 2023","Wed Nov 15 01:11:04 GMT 2023","8345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Nov 15 01:17:38 GMT 2023","Wed Nov 15 01:17:40 GMT 2023","2022","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Nov 15 00:54:58 GMT 2023","Wed Nov 15 00:55:02 GMT 2023","4512","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:01:34 GMT 2023","Wed Nov 15 01:01:40 GMT 2023","5994","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Wed Nov 15 00:50:48 GMT 2023","Wed Nov 15 00:51:05 GMT 2023","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Nov 15 00:56:10 GMT 2023","Wed Nov 15 00:56:15 GMT 2023","4595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Nov 15 01:10:36 GMT 2023","Wed Nov 15 01:10:45 GMT 2023","9212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Nov 15 00:57:48 GMT 2023","Wed Nov 15 00:57:55 GMT 2023","7240","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Nov 15 00:54:52 GMT 2023","Wed Nov 15 00:54:57 GMT 2023","4695","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:02:41 GMT 2023","Wed Nov 15 01:02:43 GMT 2023","1784","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Nov 15 01:00:08 GMT 2023","Wed Nov 15 01:00:09 GMT 2023","1297","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Nov 15 01:18:49 GMT 2023","Wed Nov 15 01:18:55 GMT 2023","5571","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 00:50:37 GMT 2023","Wed Nov 15 00:50:37 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Nov 15 00:57:00 GMT 2023","Wed Nov 15 00:57:05 GMT 2023","4455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Nov 15 00:59:58 GMT 2023","Wed Nov 15 00:59:59 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Nov 15 01:02:04 GMT 2023","Wed Nov 15 01:02:04 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Nov 15 00:59:09 GMT 2023","Wed Nov 15 00:59:09 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Nov 15 00:55:14 GMT 2023","Wed Nov 15 00:55:19 GMT 2023","4833","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:06:53 GMT 2023","Wed Nov 15 01:07:01 GMT 2023","8644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Nov 15 00:58:54 GMT 2023","Wed Nov 15 00:59:00 GMT 2023","6700","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 15 01:08:26 GMT 2023","Wed Nov 15 01:08:35 GMT 2023","8826","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Nov 15 00:55:31 GMT 2023","Wed Nov 15 00:55:36 GMT 2023","4798","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:02:52 GMT 2023","Wed Nov 15 01:02:53 GMT 2023","1442","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Nov 15 00:56:43 GMT 2023","Wed Nov 15 00:56:48 GMT 2023","4567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Nov 15 00:57:05 GMT 2023","Wed Nov 15 00:57:14 GMT 2023","8242","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Nov 15 00:54:47 GMT 2023","Wed Nov 15 00:54:51 GMT 2023","4465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 00:58:37 GMT 2023","Wed Nov 15 00:58:45 GMT 2023","7603","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 15 00:52:54 GMT 2023","Wed Nov 15 00:53:10 GMT 2023","15900","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Nov 15 00:59:50 GMT 2023","Wed Nov 15 00:59:50 GMT 2023","133","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Nov 15 01:01:21 GMT 2023","Wed Nov 15 01:01:25 GMT 2023","4157","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Nov 15 00:55:09 GMT 2023","Wed Nov 15 00:55:13 GMT 2023","4353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 15 01:14:57 GMT 2023","Wed Nov 15 01:15:08 GMT 2023","11277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Nov 15 00:55:59 GMT 2023","Wed Nov 15 00:56:04 GMT 2023","4866","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Nov 15 01:14:32 GMT 2023","Wed Nov 15 01:14:43 GMT 2023","11295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Nov 15 01:02:32 GMT 2023","Wed Nov 15 01:02:32 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Nov 15 01:18:32 GMT 2023","Wed Nov 15 01:18:38 GMT 2023","5729","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 15 00:56:27 GMT 2023","Wed Nov 15 00:56:32 GMT 2023","4393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Nov 15 01:18:09 GMT 2023","Wed Nov 15 01:18:14 GMT 2023","5065","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 01:07:37 GMT 2023","Wed Nov 15 01:07:46 GMT 2023","8799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Nov 15 01:03:13 GMT 2023","Wed Nov 15 01:03:15 GMT 2023","1890","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Nov 15 00:55:54 GMT 2023","Wed Nov 15 00:55:58 GMT 2023","4423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Nov 15 01:17:57 GMT 2023","Wed Nov 15 01:18:02 GMT 2023","5840","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 01:02:23 GMT 2023","Wed Nov 15 01:02:23 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Nov 15 01:15:48 GMT 2023","Wed Nov 15 01:16:14 GMT 2023","25889","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Nov 15 01:18:56 GMT 2023","Wed Nov 15 01:19:11 GMT 2023","15530","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
