"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 07:45:38 GMT 2023","Tue Sep 12 07:45:47 GMT 2023","8919","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 12 07:38:58 GMT 2023","Tue Sep 12 07:38:58 GMT 2023","135","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Sep 12 07:46:35 GMT 2023","Tue Sep 12 07:46:43 GMT 2023","8104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Sep 12 08:00:42 GMT 2023","Tue Sep 12 08:00:48 GMT 2023","6817","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 12 07:44:33 GMT 2023","Tue Sep 12 07:44:34 GMT 2023","849","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:43:34 GMT 2023","Tue Sep 12 07:43:41 GMT 2023","6858","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Sep 12 07:46:51 GMT 2023","Tue Sep 12 07:47:00 GMT 2023","8152","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Sep 12 07:39:29 GMT 2023","Tue Sep 12 07:39:29 GMT 2023","73","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Sep 12 07:46:18 GMT 2023","Tue Sep 12 07:46:27 GMT 2023","8769","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Sep 12 07:36:34 GMT 2023","Tue Sep 12 07:36:34 GMT 2023","172","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 12 07:37:29 GMT 2023","Tue Sep 12 07:37:31 GMT 2023","1479","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Sep 12 07:42:52 GMT 2023","Tue Sep 12 07:43:06 GMT 2023","14251","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Sep 12 07:52:20 GMT 2023","Tue Sep 12 07:52:28 GMT 2023","7898","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 12 07:41:26 GMT 2023","Tue Sep 12 07:41:29 GMT 2023","2890","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Sep 12 07:35:46 GMT 2023","Tue Sep 12 07:35:46 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 12 07:50:01 GMT 2023","Tue Sep 12 07:50:13 GMT 2023","11736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 12 07:50:24 GMT 2023","Tue Sep 12 07:50:35 GMT 2023","11370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 12 07:49:15 GMT 2023","Tue Sep 12 07:49:24 GMT 2023","8753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 12 07:44:53 GMT 2023","Tue Sep 12 07:44:54 GMT 2023","693","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Sep 12 07:47:48 GMT 2023","Tue Sep 12 07:47:57 GMT 2023","8909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Sep 12 07:35:57 GMT 2023","Tue Sep 12 07:35:59 GMT 2023","2435","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Sep 12 07:39:52 GMT 2023","Tue Sep 12 07:39:54 GMT 2023","2225","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Sep 12 07:45:08 GMT 2023","Tue Sep 12 07:45:08 GMT 2023","700","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Sep 12 07:51:41 GMT 2023","Tue Sep 12 07:51:49 GMT 2023","8071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 12 07:59:42 GMT 2023","Tue Sep 12 07:59:49 GMT 2023","6486","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:34:10 GMT 2023","Tue Sep 12 07:34:21 GMT 2023","11252","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 12 07:37:08 GMT 2023","Tue Sep 12 07:37:08 GMT 2023","122","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Sep 12 07:55:03 GMT 2023","Tue Sep 12 07:55:14 GMT 2023","10741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Sep 12 07:48:50 GMT 2023","Tue Sep 12 07:48:59 GMT 2023","8508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 12 07:35:14 GMT 2023","Tue Sep 12 07:35:24 GMT 2023","9384","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 12 07:49:40 GMT 2023","Tue Sep 12 07:49:48 GMT 2023","8652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 12 07:37:53 GMT 2023","Tue Sep 12 07:37:58 GMT 2023","4991","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Sep 12 08:00:49 GMT 2023","Tue Sep 12 08:01:08 GMT 2023","18357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:48:07 GMT 2023","Tue Sep 12 07:48:16 GMT 2023","8425","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Sep 12 07:44:42 GMT 2023","Tue Sep 12 07:44:43 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:56:26 GMT 2023","Tue Sep 12 07:56:26 GMT 2023","300","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Sep 12 07:44:37 GMT 2023","Tue Sep 12 07:44:37 GMT 2023","911","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 12 07:44:24 GMT 2023","Tue Sep 12 07:44:24 GMT 2023","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 12 07:44:27 GMT 2023","Tue Sep 12 07:44:28 GMT 2023","713","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:55:47 GMT 2023","Tue Sep 12 07:55:58 GMT 2023","11008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Sep 12 07:42:30 GMT 2023","Tue Sep 12 07:42:31 GMT 2023","247","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 12 07:44:47 GMT 2023","Tue Sep 12 07:44:48 GMT 2023","1011","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Sep 12 08:00:22 GMT 2023","Tue Sep 12 08:00:29 GMT 2023","6474","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:47:10 GMT 2023","Tue Sep 12 07:47:19 GMT 2023","8785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 12 07:36:56 GMT 2023","Tue Sep 12 07:36:58 GMT 2023","1517","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Sep 12 07:44:40 GMT 2023","Tue Sep 12 07:44:41 GMT 2023","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:47:29 GMT 2023","Tue Sep 12 07:47:37 GMT 2023","8354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 12 07:43:17 GMT 2023","Tue Sep 12 07:43:24 GMT 2023","6357","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Sep 12 07:44:52 GMT 2023","Tue Sep 12 07:44:52 GMT 2023","702","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Sep 12 07:59:56 GMT 2023","Tue Sep 12 08:00:02 GMT 2023","6038","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:41:15 GMT 2023","Tue Sep 12 07:41:15 GMT 2023","282","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 12 07:54:16 GMT 2023","Tue Sep 12 07:54:27 GMT 2023","11000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Sep 12 07:44:46 GMT 2023","Tue Sep 12 07:44:46 GMT 2023","693","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:59:31 GMT 2023","Tue Sep 12 07:59:41 GMT 2023","10300","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:43:41 GMT 2023","Tue Sep 12 07:44:01 GMT 2023","19084","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 12 07:39:08 GMT 2023","Tue Sep 12 07:39:08 GMT 2023","114","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 12 07:59:50 GMT 2023","Tue Sep 12 07:59:55 GMT 2023","5430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:37:19 GMT 2023","Tue Sep 12 07:37:19 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Sep 12 07:56:55 GMT 2023","Tue Sep 12 07:57:20 GMT 2023","25717","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Sep 12 07:44:39 GMT 2023","Tue Sep 12 07:44:39 GMT 2023","710","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:33:02 GMT 2023","Tue Sep 12 07:33:13 GMT 2023","10449","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 12 07:59:15 GMT 2023","Tue Sep 12 07:59:20 GMT 2023","4677","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Sep 12 07:41:05 GMT 2023","Tue Sep 12 07:41:05 GMT 2023","256","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 12 08:00:10 GMT 2023","Tue Sep 12 08:00:21 GMT 2023","11083","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 12 07:53:52 GMT 2023","Tue Sep 12 07:54:03 GMT 2023","10756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Sep 12 07:52:52 GMT 2023","Tue Sep 12 07:52:58 GMT 2023","6587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 12 07:41:39 GMT 2023","Tue Sep 12 07:42:09 GMT 2023","30209","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Sep 12 07:54:39 GMT 2023","Tue Sep 12 07:54:52 GMT 2023","12587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 12 07:34:53 GMT 2023","Tue Sep 12 07:35:03 GMT 2023","10244","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 12 07:40:47 GMT 2023","Tue Sep 12 07:40:54 GMT 2023","6494","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Sep 12 07:40:30 GMT 2023","Tue Sep 12 07:40:37 GMT 2023","7334","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Sep 12 07:44:50 GMT 2023","Tue Sep 12 07:44:50 GMT 2023","837","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Sep 12 07:33:35 GMT 2023","Tue Sep 12 07:33:42 GMT 2023","7081","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 12 07:45:06 GMT 2023","Tue Sep 12 07:45:06 GMT 2023","706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Sep 12 07:44:25 GMT 2023","Tue Sep 12 07:44:26 GMT 2023","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:50:45 GMT 2023","Tue Sep 12 07:50:53 GMT 2023","7896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 12 07:44:02 GMT 2023","Tue Sep 12 07:44:21 GMT 2023","19202","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 12 07:45:59 GMT 2023","Tue Sep 12 07:46:08 GMT 2023","8924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Sep 12 07:33:52 GMT 2023","Tue Sep 12 07:33:59 GMT 2023","6778","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 12 07:44:29 GMT 2023","Tue Sep 12 07:44:30 GMT 2023","704","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 12 07:45:20 GMT 2023","Tue Sep 12 07:45:29 GMT 2023","9242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 12 07:52:02 GMT 2023","Tue Sep 12 07:52:10 GMT 2023","7941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Sep 12 07:56:38 GMT 2023","Tue Sep 12 07:56:43 GMT 2023","4700","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Sep 12 07:51:02 GMT 2023","Tue Sep 12 07:51:10 GMT 2023","7802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 12 08:00:03 GMT 2023","Tue Sep 12 08:00:09 GMT 2023","6078","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 12 07:53:30 GMT 2023","Tue Sep 12 07:53:40 GMT 2023","10683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Sep 12 07:34:32 GMT 2023","Tue Sep 12 07:34:42 GMT 2023","10307","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 12 07:45:02 GMT 2023","Tue Sep 12 07:45:03 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Sep 12 07:42:20 GMT 2023","Tue Sep 12 07:42:20 GMT 2023","236","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 12 07:38:24 GMT 2023","Tue Sep 12 07:38:30 GMT 2023","6609","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Sep 12 07:44:57 GMT 2023","Tue Sep 12 07:44:58 GMT 2023","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Sep 12 07:44:44 GMT 2023","Tue Sep 12 07:44:45 GMT 2023","884","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
