"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 01:02:54 GMT 2024","Fri Apr 12 01:03:02 GMT 2024","7753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Apr 12 01:00:05 GMT 2024","Fri Apr 12 01:00:21 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Apr 12 00:49:31 GMT 2024","Fri Apr 12 00:49:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Fri Apr 12 01:00:29 GMT 2024","Fri Apr 12 01:00:37 GMT 2024","8290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Apr 12 00:55:20 GMT 2024","Fri Apr 12 00:55:20 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Apr 12 00:59:16 GMT 2024","Fri Apr 12 00:59:25 GMT 2024","9285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Apr 12 01:11:04 GMT 2024","Fri Apr 12 01:11:09 GMT 2024","4580","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 12 00:52:48 GMT 2024","Fri Apr 12 00:52:48 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 12 00:51:58 GMT 2024","Fri Apr 12 00:52:14 GMT 2024","15781","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Apr 12 01:08:25 GMT 2024","Fri Apr 12 01:08:36 GMT 2024","10773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Apr 12 00:53:24 GMT 2024","Fri Apr 12 00:53:30 GMT 2024","5841","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Apr 12 00:52:24 GMT 2024","Fri Apr 12 00:52:40 GMT 2024","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Apr 12 01:11:55 GMT 2024","Fri Apr 12 01:12:06 GMT 2024","11573","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 00:56:05 GMT 2024","Fri Apr 12 00:56:06 GMT 2024","907","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Apr 12 01:11:10 GMT 2024","Fri Apr 12 01:11:14 GMT 2024","4166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 01:11:29 GMT 2024","Fri Apr 12 01:11:36 GMT 2024","6719","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 12 00:55:13 GMT 2024","Fri Apr 12 00:55:13 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Apr 12 00:54:00 GMT 2024","Fri Apr 12 00:54:16 GMT 2024","16675","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Apr 12 00:57:49 GMT 2024","Fri Apr 12 00:57:50 GMT 2024","1133","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Apr 12 00:53:36 GMT 2024","Fri Apr 12 00:53:53 GMT 2024","16862","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Apr 12 01:11:24 GMT 2024","Fri Apr 12 01:11:28 GMT 2024","4210","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 12 00:52:56 GMT 2024","Fri Apr 12 00:52:57 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 00:53:17 GMT 2024","Fri Apr 12 00:53:23 GMT 2024","5889","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Apr 12 01:05:26 GMT 2024","Fri Apr 12 01:05:33 GMT 2024","6898","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Apr 12 01:10:17 GMT 2024","Fri Apr 12 01:10:39 GMT 2024","21215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Apr 12 00:53:12 GMT 2024","Fri Apr 12 00:53:13 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Apr 12 00:55:01 GMT 2024","Fri Apr 12 00:55:07 GMT 2024","5533","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 12 01:09:52 GMT 2024","Fri Apr 12 01:10:10 GMT 2024","18596","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Apr 12 00:55:27 GMT 2024","Fri Apr 12 00:55:29 GMT 2024","1516","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Apr 12 00:52:55 GMT 2024","Fri Apr 12 00:52:55 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 12 00:49:47 GMT 2024","Fri Apr 12 00:50:08 GMT 2024","21249","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Apr 12 01:01:35 GMT 2024","Fri Apr 12 01:01:53 GMT 2024","18368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Apr 12 01:01:20 GMT 2024","Fri Apr 12 01:01:29 GMT 2024","8692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Apr 12 00:53:06 GMT 2024","Fri Apr 12 00:53:07 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Apr 12 00:52:45 GMT 2024","Fri Apr 12 00:52:45 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 01:07:46 GMT 2024","Fri Apr 12 01:07:57 GMT 2024","10766","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Apr 12 00:53:11 GMT 2024","Fri Apr 12 00:53:11 GMT 2024","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Apr 12 00:49:22 GMT 2024","Fri Apr 12 00:49:22 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 12 00:57:23 GMT 2024","Fri Apr 12 00:57:23 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 12 01:11:42 GMT 2024","Fri Apr 12 01:11:49 GMT 2024","6383","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 01:03:09 GMT 2024","Fri Apr 12 01:03:20 GMT 2024","11140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Apr 12 00:52:51 GMT 2024","Fri Apr 12 00:52:51 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 12 01:07:17 GMT 2024","Fri Apr 12 01:07:39 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Apr 12 01:11:37 GMT 2024","Fri Apr 12 01:11:41 GMT 2024","4780","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 00:57:29 GMT 2024","Fri Apr 12 00:57:29 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 12 01:08:45 GMT 2024","Fri Apr 12 01:08:56 GMT 2024","10443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Apr 12 00:49:31 GMT 2024","Fri Apr 12 00:49:31 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 12 00:51:41 GMT 2024","Fri Apr 12 00:51:58 GMT 2024","16953","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Apr 12 01:09:03 GMT 2024","Fri Apr 12 01:09:04 GMT 2024","1279","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Apr 12 00:52:59 GMT 2024","Fri Apr 12 00:52:59 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 00:57:11 GMT 2024","Fri Apr 12 00:57:16 GMT 2024","4984","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Apr 12 00:58:13 GMT 2024","Fri Apr 12 00:58:14 GMT 2024","1310","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Apr 12 01:02:04 GMT 2024","Fri Apr 12 01:02:23 GMT 2024","18359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Apr 12 01:06:44 GMT 2024","Fri Apr 12 01:07:06 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Apr 12 00:53:03 GMT 2024","Fri Apr 12 00:53:03 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Apr 12 00:59:35 GMT 2024","Fri Apr 12 00:59:44 GMT 2024","9136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Apr 12 00:56:26 GMT 2024","Fri Apr 12 00:56:27 GMT 2024","948","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Apr 12 00:51:24 GMT 2024","Fri Apr 12 00:51:40 GMT 2024","15581","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Apr 12 01:11:19 GMT 2024","Fri Apr 12 01:11:23 GMT 2024","3698","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 00:55:44 GMT 2024","Fri Apr 12 00:55:44 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Apr 12 01:04:05 GMT 2024","Fri Apr 12 01:04:13 GMT 2024","7668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 12 00:58:05 GMT 2024","Fri Apr 12 00:58:06 GMT 2024","1415","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Apr 12 01:10:57 GMT 2024","Fri Apr 12 01:11:03 GMT 2024","5873","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 12 00:56:41 GMT 2024","Fri Apr 12 00:56:45 GMT 2024","3541","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Apr 12 01:04:56 GMT 2024","Fri Apr 12 01:05:04 GMT 2024","7777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Apr 12 00:50:09 GMT 2024","Fri Apr 12 00:50:25 GMT 2024","15777","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"failed","Fri Apr 12 01:00:47 GMT 2024","Fri Apr 12 01:00:55 GMT 2024","7874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Apr 12 00:49:46 GMT 2024","Fri Apr 12 00:49:46 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 12 00:57:57 GMT 2024","Fri Apr 12 00:57:58 GMT 2024","1106","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Apr 12 00:53:01 GMT 2024","Fri Apr 12 00:53:02 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Apr 12 00:55:57 GMT 2024","Fri Apr 12 00:55:58 GMT 2024","1031","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Apr 12 01:10:56 GMT 2024","Fri Apr 12 01:10:56 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Apr 12 00:57:00 GMT 2024","Fri Apr 12 00:57:05 GMT 2024","4805","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Apr 12 00:53:15 GMT 2024","Fri Apr 12 00:53:15 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Apr 12 00:49:38 GMT 2024","Fri Apr 12 00:49:38 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Apr 12 00:52:58 GMT 2024","Fri Apr 12 00:52:58 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 00:58:43 GMT 2024","Fri Apr 12 00:58:51 GMT 2024","8301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Apr 12 01:03:31 GMT 2024","Fri Apr 12 01:03:41 GMT 2024","10533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 12 01:01:02 GMT 2024","Fri Apr 12 01:01:10 GMT 2024","8283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Apr 12 00:58:21 GMT 2024","Fri Apr 12 00:58:25 GMT 2024","3909","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Apr 12 00:53:05 GMT 2024","Fri Apr 12 00:53:05 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Apr 12 00:56:19 GMT 2024","Fri Apr 12 00:56:19 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 12 00:59:00 GMT 2024","Fri Apr 12 00:59:08 GMT 2024","8105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Apr 12 00:51:02 GMT 2024","Fri Apr 12 00:51:23 GMT 2024","21441","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Apr 12 00:55:50 GMT 2024","Fri Apr 12 00:55:50 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Apr 12 01:04:40 GMT 2024","Fri Apr 12 01:04:48 GMT 2024","8306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Apr 12 01:10:46 GMT 2024","Fri Apr 12 01:10:49 GMT 2024","3486","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"failed","Fri Apr 12 01:06:27 GMT 2024","Fri Apr 12 01:06:39 GMT 2024","11116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 12 01:08:07 GMT 2024","Fri Apr 12 01:08:17 GMT 2024","10563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 12 01:05:13 GMT 2024","Fri Apr 12 01:05:21 GMT 2024","7492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Apr 12 00:49:31 GMT 2024","Fri Apr 12 00:49:31 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Apr 12 01:05:42 GMT 2024","Fri Apr 12 01:05:59 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Apr 12 00:59:49 GMT 2024","Fri Apr 12 00:59:56 GMT 2024","6450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Apr 12 00:55:36 GMT 2024","Fri Apr 12 00:55:37 GMT 2024","1466","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 12 01:02:33 GMT 2024","Fri Apr 12 01:02:41 GMT 2024","8219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 12 00:56:51 GMT 2024","Fri Apr 12 00:56:53 GMT 2024","1989","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Apr 12 00:56:33 GMT 2024","Fri Apr 12 00:56:34 GMT 2024","876","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Apr 12 00:52:40 GMT 2024","Fri Apr 12 00:52:41 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 00:54:23 GMT 2024","Fri Apr 12 00:54:29 GMT 2024","6189","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 12 00:56:13 GMT 2024","Fri Apr 12 00:56:13 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 12 01:11:49 GMT 2024","Fri Apr 12 01:11:54 GMT 2024","4288","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 12 00:53:04 GMT 2024","Fri Apr 12 00:53:04 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Apr 12 00:52:43 GMT 2024","Fri Apr 12 00:52:44 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 12 00:52:42 GMT 2024","Fri Apr 12 00:52:42 GMT 2024","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 12 00:57:36 GMT 2024","Fri Apr 12 00:57:36 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Apr 12 00:53:00 GMT 2024","Fri Apr 12 00:53:00 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Apr 12 01:09:11 GMT 2024","Fri Apr 12 01:09:11 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
