"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 01:07:13 GMT 2024","Mon Jan 01 01:07:21 GMT 2024","8494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jan 01 01:16:12 GMT 2024","Mon Jan 01 01:16:31 GMT 2024","18489","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jan 01 00:58:29 GMT 2024","Mon Jan 01 00:58:37 GMT 2024","7945","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 01 00:57:15 GMT 2024","Mon Jan 01 00:57:37 GMT 2024","21116","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 01 01:04:43 GMT 2024","Mon Jan 01 01:04:49 GMT 2024","5353","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jan 01 00:58:57 GMT 2024","Mon Jan 01 00:58:58 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:02:02 GMT 2024","Mon Jan 01 01:02:02 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jan 01 01:06:55 GMT 2024","Mon Jan 01 01:07:03 GMT 2024","7903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jan 01 01:08:01 GMT 2024","Mon Jan 01 01:08:09 GMT 2024","8437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jan 01 01:18:19 GMT 2024","Mon Jan 01 01:18:30 GMT 2024","11096","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:15:34 GMT 2024","Mon Jan 01 01:15:35 GMT 2024","986","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jan 01 01:03:48 GMT 2024","Mon Jan 01 01:03:48 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jan 01 01:08:20 GMT 2024","Mon Jan 01 01:08:39 GMT 2024","18337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jan 01 01:11:18 GMT 2024","Mon Jan 01 01:11:26 GMT 2024","8068","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jan 01 01:10:07 GMT 2024","Mon Jan 01 01:10:15 GMT 2024","8227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 01 01:04:09 GMT 2024","Mon Jan 01 01:04:10 GMT 2024","1266","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jan 01 00:59:32 GMT 2024","Mon Jan 01 00:59:38 GMT 2024","6229","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 01 00:57:11 GMT 2024","Mon Jan 01 00:57:15 GMT 2024","4070","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jan 01 01:11:36 GMT 2024","Mon Jan 01 01:11:44 GMT 2024","7878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jan 01 00:59:21 GMT 2024","Mon Jan 01 00:59:21 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jan 01 01:02:52 GMT 2024","Mon Jan 01 01:02:53 GMT 2024","941","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jan 01 01:07:47 GMT 2024","Mon Jan 01 01:07:55 GMT 2024","7804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 01 01:12:31 GMT 2024","Mon Jan 01 01:12:41 GMT 2024","10319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 01 01:02:45 GMT 2024","Mon Jan 01 01:02:46 GMT 2024","1043","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jan 01 01:03:42 GMT 2024","Mon Jan 01 01:03:42 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 01 01:11:01 GMT 2024","Mon Jan 01 01:11:10 GMT 2024","8632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jan 01 00:59:19 GMT 2024","Mon Jan 01 00:59:20 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jan 01 00:56:58 GMT 2024","Mon Jan 01 00:57:02 GMT 2024","3779","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 01 01:06:31 GMT 2024","Mon Jan 01 01:06:48 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jan 01 01:17:06 GMT 2024","Mon Jan 01 01:17:10 GMT 2024","3654","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jan 01 00:59:39 GMT 2024","Mon Jan 01 00:59:44 GMT 2024","5685","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 01 01:15:27 GMT 2024","Mon Jan 01 01:15:27 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Jan 01 01:00:53 GMT 2024","Mon Jan 01 01:00:59 GMT 2024","6092","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 01 01:14:22 GMT 2024","Mon Jan 01 01:14:32 GMT 2024","10606","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Jan 01 00:59:10 GMT 2024","Mon Jan 01 00:59:10 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 01 00:59:25 GMT 2024","Mon Jan 01 00:59:25 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jan 01 01:16:38 GMT 2024","Mon Jan 01 01:16:59 GMT 2024","21126","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jan 01 00:59:18 GMT 2024","Mon Jan 01 00:59:18 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Jan 01 00:56:12 GMT 2024","Mon Jan 01 00:56:34 GMT 2024","21516","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jan 01 00:59:07 GMT 2024","Mon Jan 01 00:59:07 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:15:19 GMT 2024","Mon Jan 01 01:15:20 GMT 2024","1373","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Jan 01 00:58:38 GMT 2024","Mon Jan 01 00:58:53 GMT 2024","15708","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 01 00:59:03 GMT 2024","Mon Jan 01 00:59:03 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 01 00:59:05 GMT 2024","Mon Jan 01 00:59:06 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 01 01:13:31 GMT 2024","Mon Jan 01 01:13:53 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jan 01 00:58:56 GMT 2024","Mon Jan 01 00:58:56 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:02:09 GMT 2024","Mon Jan 01 01:02:09 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jan 01 01:00:39 GMT 2024","Mon Jan 01 01:00:46 GMT 2024","6932","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jan 01 00:59:29 GMT 2024","Mon Jan 01 00:59:29 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Jan 01 01:04:55 GMT 2024","Mon Jan 01 01:04:59 GMT 2024","4192","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jan 01 00:59:28 GMT 2024","Mon Jan 01 00:59:28 GMT 2024","370","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jan 01 01:02:24 GMT 2024","Mon Jan 01 01:02:25 GMT 2024","967","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jan 01 00:59:00 GMT 2024","Mon Jan 01 00:59:00 GMT 2024","523","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:17:31 GMT 2024","Mon Jan 01 01:17:36 GMT 2024","4595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:09:26 GMT 2024","Mon Jan 01 01:09:38 GMT 2024","11562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 01 01:11:50 GMT 2024","Mon Jan 01 01:11:57 GMT 2024","6917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jan 01 00:59:24 GMT 2024","Mon Jan 01 00:59:24 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Jan 01 00:55:47 GMT 2024","Mon Jan 01 00:55:47 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 01 01:01:46 GMT 2024","Mon Jan 01 01:01:48 GMT 2024","1654","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jan 01 01:00:15 GMT 2024","Mon Jan 01 01:00:32 GMT 2024","16783","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Mon Jan 01 01:12:51 GMT 2024","Mon Jan 01 01:13:02 GMT 2024","10937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 01 01:02:38 GMT 2024","Mon Jan 01 01:02:38 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jan 01 01:08:49 GMT 2024","Mon Jan 01 01:08:57 GMT 2024","8342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 01 01:05:07 GMT 2024","Mon Jan 01 01:05:15 GMT 2024","8390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jan 01 01:04:34 GMT 2024","Mon Jan 01 01:04:36 GMT 2024","1385","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jan 01 00:59:17 GMT 2024","Mon Jan 01 00:59:17 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Jan 01 00:56:03 GMT 2024","Mon Jan 01 00:56:03 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 01 00:58:12 GMT 2024","Mon Jan 01 00:58:28 GMT 2024","15694","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jan 01 01:14:01 GMT 2024","Mon Jan 01 01:14:12 GMT 2024","10978","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jan 01 01:01:19 GMT 2024","Mon Jan 01 01:01:25 GMT 2024","6242","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 01 01:15:01 GMT 2024","Mon Jan 01 01:15:11 GMT 2024","10976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jan 01 01:10:41 GMT 2024","Mon Jan 01 01:10:50 GMT 2024","8975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jan 01 01:18:14 GMT 2024","Mon Jan 01 01:18:18 GMT 2024","4309","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 01 00:59:01 GMT 2024","Mon Jan 01 00:59:02 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:10:25 GMT 2024","Mon Jan 01 01:10:33 GMT 2024","7903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jan 01 01:04:26 GMT 2024","Mon Jan 01 01:04:27 GMT 2024","1446","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jan 01 00:57:38 GMT 2024","Mon Jan 01 00:57:53 GMT 2024","15730","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jan 01 00:55:56 GMT 2024","Mon Jan 01 00:55:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jan 01 01:15:43 GMT 2024","Mon Jan 01 01:16:05 GMT 2024","22878","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Jan 01 01:01:32 GMT 2024","Mon Jan 01 01:01:32 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 01 00:55:56 GMT 2024","Mon Jan 01 00:55:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jan 01 01:17:19 GMT 2024","Mon Jan 01 01:17:25 GMT 2024","5808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:06:00 GMT 2024","Mon Jan 01 01:06:09 GMT 2024","9143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jan 01 01:17:37 GMT 2024","Mon Jan 01 01:17:41 GMT 2024","3989","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 01 00:59:14 GMT 2024","Mon Jan 01 00:59:14 GMT 2024","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Jan 01 01:01:39 GMT 2024","Mon Jan 01 01:01:39 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 01 00:59:12 GMT 2024","Mon Jan 01 00:59:13 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:17:26 GMT 2024","Mon Jan 01 01:17:31 GMT 2024","4914","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:09:11 GMT 2024","Mon Jan 01 01:09:19 GMT 2024","8321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 01 00:59:26 GMT 2024","Mon Jan 01 00:59:27 GMT 2024","689","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Jan 01 01:03:09 GMT 2024","Mon Jan 01 01:03:12 GMT 2024","3378","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jan 01 01:04:18 GMT 2024","Mon Jan 01 01:04:19 GMT 2024","1292","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jan 01 00:59:04 GMT 2024","Mon Jan 01 00:59:04 GMT 2024","582","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 01 01:18:00 GMT 2024","Mon Jan 01 01:18:05 GMT 2024","4529","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:18:06 GMT 2024","Mon Jan 01 01:18:13 GMT 2024","6952","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 01 01:03:31 GMT 2024","Mon Jan 01 01:03:35 GMT 2024","4276","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jan 01 01:12:06 GMT 2024","Mon Jan 01 01:12:23 GMT 2024","17291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 01 01:17:42 GMT 2024","Mon Jan 01 01:17:47 GMT 2024","4927","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
