"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 01:04:02 GMT 2023","Fri Oct 06 01:04:11 GMT 2023","8034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Oct 06 00:47:55 GMT 2023","Fri Oct 06 00:47:56 GMT 2023","212","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 06 00:50:37 GMT 2023","Fri Oct 06 00:50:42 GMT 2023","5033","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Oct 06 01:03:44 GMT 2023","Fri Oct 06 01:03:55 GMT 2023","11418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 06 00:52:58 GMT 2023","Fri Oct 06 00:52:59 GMT 2023","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Oct 06 00:51:51 GMT 2023","Fri Oct 06 00:51:59 GMT 2023","8065","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Oct 06 00:52:42 GMT 2023","Fri Oct 06 00:52:43 GMT 2023","715","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Oct 06 00:53:09 GMT 2023","Fri Oct 06 00:53:16 GMT 2023","6576","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 06 01:11:21 GMT 2023","Fri Oct 06 01:11:27 GMT 2023","6815","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 06 00:48:13 GMT 2023","Fri Oct 06 00:48:44 GMT 2023","30353","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 06 00:57:23 GMT 2023","Fri Oct 06 00:57:23 GMT 2023","105","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Oct 06 01:00:43 GMT 2023","Fri Oct 06 01:00:51 GMT 2023","8632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Oct 06 00:49:32 GMT 2023","Fri Oct 06 00:49:32 GMT 2023","210","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 06 01:04:58 GMT 2023","Fri Oct 06 01:05:07 GMT 2023","8957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Oct 06 00:54:38 GMT 2023","Fri Oct 06 00:54:45 GMT 2023","7040","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 06 00:51:35 GMT 2023","Fri Oct 06 00:51:50 GMT 2023","15804","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Oct 06 00:55:36 GMT 2023","Fri Oct 06 00:55:36 GMT 2023","155","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Oct 06 01:05:16 GMT 2023","Fri Oct 06 01:05:24 GMT 2023","8006","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Oct 06 01:11:17 GMT 2023","Fri Oct 06 01:11:20 GMT 2023","2190","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Oct 06 00:56:17 GMT 2023","Fri Oct 06 00:56:18 GMT 2023","1251","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Oct 06 00:56:26 GMT 2023","Fri Oct 06 00:56:27 GMT 2023","1194","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Oct 06 01:08:09 GMT 2023","Fri Oct 06 01:08:20 GMT 2023","10930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Oct 06 00:52:37 GMT 2023","Fri Oct 06 00:52:38 GMT 2023","711","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 01:12:07 GMT 2023","Fri Oct 06 01:12:12 GMT 2023","5301","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 01:10:36 GMT 2023","Fri Oct 06 01:10:58 GMT 2023","21847","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Oct 06 00:52:52 GMT 2023","Fri Oct 06 00:52:53 GMT 2023","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Oct 06 01:11:37 GMT 2023","Fri Oct 06 01:11:42 GMT 2023","4777","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 00:55:09 GMT 2023","Fri Oct 06 00:55:11 GMT 2023","2032","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Oct 06 01:00:28 GMT 2023","Fri Oct 06 01:00:35 GMT 2023","6845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Oct 06 00:52:32 GMT 2023","Fri Oct 06 00:52:33 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 01:11:42 GMT 2023","Fri Oct 06 01:11:47 GMT 2023","4428","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 00:50:43 GMT 2023","Fri Oct 06 00:50:58 GMT 2023","15655","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Oct 06 00:50:23 GMT 2023","Fri Oct 06 00:50:27 GMT 2023","4381","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Oct 06 01:11:06 GMT 2023","Fri Oct 06 01:11:09 GMT 2023","3402","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Oct 06 00:52:19 GMT 2023","Fri Oct 06 00:52:20 GMT 2023","784","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 06 00:52:29 GMT 2023","Fri Oct 06 00:52:29 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 00:53:38 GMT 2023","Fri Oct 06 00:53:45 GMT 2023","6469","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Oct 06 01:04:38 GMT 2023","Fri Oct 06 01:04:46 GMT 2023","8902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Oct 06 00:52:49 GMT 2023","Fri Oct 06 00:52:49 GMT 2023","718","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Oct 06 00:52:27 GMT 2023","Fri Oct 06 00:52:28 GMT 2023","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 01:06:44 GMT 2023","Fri Oct 06 01:06:54 GMT 2023","10796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Oct 06 00:53:00 GMT 2023","Fri Oct 06 00:53:01 GMT 2023","812","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Oct 06 01:08:28 GMT 2023","Fri Oct 06 01:08:39 GMT 2023","11049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Oct 06 01:02:19 GMT 2023","Fri Oct 06 01:02:28 GMT 2023","8552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Oct 06 00:52:01 GMT 2023","Fri Oct 06 00:52:16 GMT 2023","15869","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Oct 06 00:49:43 GMT 2023","Fri Oct 06 00:49:58 GMT 2023","15300","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 06 00:58:03 GMT 2023","Fri Oct 06 00:58:05 GMT 2023","2251","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 06 01:02:39 GMT 2023","Fri Oct 06 01:02:48 GMT 2023","8456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Oct 06 01:12:13 GMT 2023","Fri Oct 06 01:12:21 GMT 2023","7972","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 01:11:48 GMT 2023","Fri Oct 06 01:11:52 GMT 2023","4260","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 01:11:53 GMT 2023","Fri Oct 06 01:11:57 GMT 2023","4548","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 01:03:03 GMT 2023","Fri Oct 06 01:03:11 GMT 2023","8140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Oct 06 00:57:53 GMT 2023","Fri Oct 06 00:57:56 GMT 2023","2233","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 06 00:56:02 GMT 2023","Fri Oct 06 00:56:02 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Oct 06 00:48:05 GMT 2023","Fri Oct 06 00:48:05 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Oct 06 00:52:50 GMT 2023","Fri Oct 06 00:52:51 GMT 2023","793","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Oct 06 00:52:46 GMT 2023","Fri Oct 06 00:52:46 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Oct 06 00:55:01 GMT 2023","Fri Oct 06 00:55:01 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 06 01:06:21 GMT 2023","Fri Oct 06 01:06:32 GMT 2023","11033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Oct 06 01:07:47 GMT 2023","Fri Oct 06 01:07:58 GMT 2023","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Oct 06 01:06:07 GMT 2023","Fri Oct 06 01:06:13 GMT 2023","6795","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Oct 06 00:56:35 GMT 2023","Fri Oct 06 00:56:38 GMT 2023","3418","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Oct 06 00:54:23 GMT 2023","Fri Oct 06 00:54:31 GMT 2023","7745","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 06 00:59:16 GMT 2023","Fri Oct 06 00:59:25 GMT 2023","8387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 06 00:52:24 GMT 2023","Fri Oct 06 00:52:25 GMT 2023","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 00:57:10 GMT 2023","Fri Oct 06 00:57:15 GMT 2023","5004","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Oct 06 00:49:59 GMT 2023","Fri Oct 06 00:50:15 GMT 2023","15684","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 06 01:09:28 GMT 2023","Fri Oct 06 01:09:29 GMT 2023","1378","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Oct 06 00:58:31 GMT 2023","Fri Oct 06 00:58:38 GMT 2023","6954","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Oct 06 00:52:55 GMT 2023","Fri Oct 06 00:52:56 GMT 2023","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Oct 06 00:55:44 GMT 2023","Fri Oct 06 00:55:46 GMT 2023","1332","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Oct 06 00:58:57 GMT 2023","Fri Oct 06 00:59:06 GMT 2023","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 06 00:52:26 GMT 2023","Fri Oct 06 00:52:26 GMT 2023","594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 06 01:00:11 GMT 2023","Fri Oct 06 01:00:18 GMT 2023","7053","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Oct 06 00:52:21 GMT 2023","Fri Oct 06 00:52:21 GMT 2023","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 01:01:03 GMT 2023","Fri Oct 06 01:01:11 GMT 2023","8545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Oct 06 01:07:28 GMT 2023","Fri Oct 06 01:07:39 GMT 2023","10899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Oct 06 01:05:36 GMT 2023","Fri Oct 06 01:05:44 GMT 2023","8054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Oct 06 00:53:02 GMT 2023","Fri Oct 06 00:53:08 GMT 2023","6851","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Oct 06 00:52:17 GMT 2023","Fri Oct 06 00:52:18 GMT 2023","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 06 00:52:22 GMT 2023","Fri Oct 06 00:52:23 GMT 2023","791","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 00:54:08 GMT 2023","Fri Oct 06 00:54:15 GMT 2023","7695","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 06 00:52:34 GMT 2023","Fri Oct 06 00:52:34 GMT 2023","906","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 00:55:53 GMT 2023","Fri Oct 06 00:55:54 GMT 2023","1218","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Oct 06 00:52:57 GMT 2023","Fri Oct 06 00:52:57 GMT 2023","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Oct 06 01:10:09 GMT 2023","Fri Oct 06 01:10:27 GMT 2023","18674","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Oct 06 00:52:30 GMT 2023","Fri Oct 06 00:52:31 GMT 2023","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 06 00:56:46 GMT 2023","Fri Oct 06 00:56:49 GMT 2023","3549","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Oct 06 00:57:38 GMT 2023","Fri Oct 06 00:57:38 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Oct 06 00:52:47 GMT 2023","Fri Oct 06 00:52:48 GMT 2023","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Oct 06 00:56:57 GMT 2023","Fri Oct 06 00:57:02 GMT 2023","5446","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Oct 06 01:09:20 GMT 2023","Fri Oct 06 01:09:20 GMT 2023","220","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Oct 06 01:11:28 GMT 2023","Fri Oct 06 01:11:36 GMT 2023","7492","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 06 00:50:59 GMT 2023","Fri Oct 06 00:51:15 GMT 2023","15554","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Oct 06 00:55:29 GMT 2023","Fri Oct 06 00:55:29 GMT 2023","276","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Oct 06 01:08:50 GMT 2023","Fri Oct 06 01:09:01 GMT 2023","11080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Oct 06 00:52:54 GMT 2023","Fri Oct 06 00:52:54 GMT 2023","706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Oct 06 01:09:10 GMT 2023","Fri Oct 06 01:09:12 GMT 2023","1859","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Oct 06 01:11:58 GMT 2023","Fri Oct 06 01:12:06 GMT 2023","7534","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 06 00:54:53 GMT 2023","Fri Oct 06 00:54:53 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 06 00:49:41 GMT 2023","Fri Oct 06 00:49:42 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 06 00:57:30 GMT 2023","Fri Oct 06 00:57:30 GMT 2023","102","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Oct 06 00:58:22 GMT 2023","Fri Oct 06 00:58:23 GMT 2023","1336","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
