"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 01:02:23 GMT 2024","Fri Mar 29 01:02:32 GMT 2024","8550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Mar 29 01:12:49 GMT 2024","Fri Mar 29 01:12:53 GMT 2024","4274","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Mar 29 00:56:50 GMT 2024","Fri Mar 29 00:56:51 GMT 2024","1072","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Mar 29 00:52:58 GMT 2024","Fri Mar 29 00:52:58 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 29 01:11:10 GMT 2024","Fri Mar 29 01:11:11 GMT 2024","1802","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Mar 29 00:52:45 GMT 2024","Fri Mar 29 00:52:46 GMT 2024","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 29 00:57:55 GMT 2024","Fri Mar 29 00:57:55 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Mar 29 00:53:14 GMT 2024","Fri Mar 29 00:53:14 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Mar 29 00:51:10 GMT 2024","Fri Mar 29 00:51:26 GMT 2024","15657","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Mar 29 01:10:05 GMT 2024","Fri Mar 29 01:10:17 GMT 2024","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Mar 29 01:09:22 GMT 2024","Fri Mar 29 01:09:33 GMT 2024","11267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 29 00:56:10 GMT 2024","Fri Mar 29 00:56:10 GMT 2024","92","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Mar 29 01:05:02 GMT 2024","Fri Mar 29 01:05:12 GMT 2024","9605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Mar 29 01:00:39 GMT 2024","Fri Mar 29 01:00:49 GMT 2024","9906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 29 00:53:18 GMT 2024","Fri Mar 29 00:53:24 GMT 2024","6769","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Mar 29 00:53:10 GMT 2024","Fri Mar 29 00:53:11 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Mar 29 01:03:31 GMT 2024","Fri Mar 29 01:03:41 GMT 2024","9505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 29 00:55:53 GMT 2024","Fri Mar 29 00:55:55 GMT 2024","1703","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Mar 29 00:59:19 GMT 2024","Fri Mar 29 00:59:26 GMT 2024","6291","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Mar 29 00:52:02 GMT 2024","Fri Mar 29 00:52:25 GMT 2024","23440","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Mar 29 01:13:40 GMT 2024","Fri Mar 29 01:13:46 GMT 2024","5594","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 00:53:25 GMT 2024","Fri Mar 29 00:53:32 GMT 2024","6638","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Mar 29 00:53:03 GMT 2024","Fri Mar 29 00:53:03 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Mar 29 01:00:14 GMT 2024","Fri Mar 29 01:00:25 GMT 2024","11226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Mar 29 01:11:01 GMT 2024","Fri Mar 29 01:11:01 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Mar 29 01:10:30 GMT 2024","Fri Mar 29 01:10:42 GMT 2024","11817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Mar 29 01:01:08 GMT 2024","Fri Mar 29 01:01:09 GMT 2024","1338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Mar 29 00:52:48 GMT 2024","Fri Mar 29 00:52:49 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:53:00 GMT 2024","Fri Mar 29 00:53:01 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 29 00:55:44 GMT 2024","Fri Mar 29 00:55:46 GMT 2024","1752","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Mar 29 01:06:24 GMT 2024","Fri Mar 29 01:06:33 GMT 2024","9180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 29 00:53:15 GMT 2024","Fri Mar 29 00:53:16 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Mar 29 00:48:54 GMT 2024","Fri Mar 29 00:48:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Mar 29 00:53:09 GMT 2024","Fri Mar 29 00:53:09 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Mar 29 00:56:58 GMT 2024","Fri Mar 29 00:56:59 GMT 2024","998","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Mar 29 00:48:54 GMT 2024","Fri Mar 29 00:48:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Mar 29 01:13:34 GMT 2024","Fri Mar 29 01:13:39 GMT 2024","5526","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 29 00:52:54 GMT 2024","Fri Mar 29 00:52:54 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:52:55 GMT 2024","Fri Mar 29 00:52:55 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:52:51 GMT 2024","Fri Mar 29 00:52:51 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Mar 29 00:50:16 GMT 2024","Fri Mar 29 00:50:21 GMT 2024","4503","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Mar 29 00:49:29 GMT 2024","Fri Mar 29 00:49:51 GMT 2024","22338","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Mar 29 01:07:20 GMT 2024","Fri Mar 29 01:07:38 GMT 2024","17287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Mar 29 01:03:58 GMT 2024","Fri Mar 29 01:04:06 GMT 2024","8781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 29 01:04:16 GMT 2024","Fri Mar 29 01:04:28 GMT 2024","12799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Mar 29 01:09:45 GMT 2024","Fri Mar 29 01:09:56 GMT 2024","11410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Mar 29 00:59:55 GMT 2024","Fri Mar 29 01:00:04 GMT 2024","9380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Mar 29 01:13:56 GMT 2024","Fri Mar 29 01:14:02 GMT 2024","6088","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 29 00:53:05 GMT 2024","Fri Mar 29 00:53:06 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Mar 29 00:56:35 GMT 2024","Fri Mar 29 00:56:35 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Mar 29 00:51:27 GMT 2024","Fri Mar 29 00:51:45 GMT 2024","17960","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Mar 29 00:52:26 GMT 2024","Fri Mar 29 00:52:42 GMT 2024","15514","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Mar 29 00:59:34 GMT 2024","Fri Mar 29 00:59:43 GMT 2024","9015","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Mar 29 00:52:50 GMT 2024","Fri Mar 29 00:52:50 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:55:36 GMT 2024","Fri Mar 29 00:55:36 GMT 2024","24","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Mar 29 00:53:11 GMT 2024","Fri Mar 29 00:53:12 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Mar 29 00:48:54 GMT 2024","Fri Mar 29 00:48:54 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 29 00:58:46 GMT 2024","Fri Mar 29 00:58:48 GMT 2024","1778","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Mar 29 00:58:36 GMT 2024","Fri Mar 29 00:58:38 GMT 2024","1776","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Mar 29 01:02:38 GMT 2024","Fri Mar 29 01:02:47 GMT 2024","8704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Fri Mar 29 00:49:11 GMT 2024","Fri Mar 29 00:49:28 GMT 2024","16643","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Mar 29 00:53:13 GMT 2024","Fri Mar 29 00:53:13 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Mar 29 00:54:05 GMT 2024","Fri Mar 29 00:54:22 GMT 2024","16879","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Mar 29 00:53:06 GMT 2024","Fri Mar 29 00:53:07 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Mar 29 01:13:28 GMT 2024","Fri Mar 29 01:13:33 GMT 2024","5115","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 01:13:46 GMT 2024","Fri Mar 29 01:13:55 GMT 2024","8291","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 00:49:02 GMT 2024","Fri Mar 29 00:49:02 GMT 2024","136","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Mar 29 01:05:41 GMT 2024","Fri Mar 29 01:05:51 GMT 2024","9452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Mar 29 00:53:04 GMT 2024","Fri Mar 29 00:53:04 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Mar 29 00:53:40 GMT 2024","Fri Mar 29 00:53:57 GMT 2024","17620","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Mar 29 00:52:52 GMT 2024","Fri Mar 29 00:52:53 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:52:47 GMT 2024","Fri Mar 29 00:52:47 GMT 2024","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:53:16 GMT 2024","Fri Mar 29 00:53:17 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Mar 29 00:59:06 GMT 2024","Fri Mar 29 00:59:11 GMT 2024","5912","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Mar 29 01:14:03 GMT 2024","Fri Mar 29 01:14:10 GMT 2024","7854","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 00:58:11 GMT 2024","Fri Mar 29 00:58:11 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Mar 29 01:07:01 GMT 2024","Fri Mar 29 01:07:09 GMT 2024","7916","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Mar 29 01:13:03 GMT 2024","Fri Mar 29 01:13:11 GMT 2024","8191","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 00:54:59 GMT 2024","Fri Mar 29 00:55:06 GMT 2024","7299","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 29 00:58:27 GMT 2024","Fri Mar 29 00:58:28 GMT 2024","1793","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Mar 29 00:56:26 GMT 2024","Fri Mar 29 00:56:27 GMT 2024","1050","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Mar 29 00:52:59 GMT 2024","Fri Mar 29 00:52:59 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Mar 29 00:58:55 GMT 2024","Fri Mar 29 00:58:57 GMT 2024","1807","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Mar 29 01:03:01 GMT 2024","Fri Mar 29 01:03:19 GMT 2024","18784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Mar 29 00:52:44 GMT 2024","Fri Mar 29 00:52:44 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Mar 29 01:01:42 GMT 2024","Fri Mar 29 01:01:51 GMT 2024","8994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Mar 29 00:57:07 GMT 2024","Fri Mar 29 00:57:10 GMT 2024","2597","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Mar 29 00:51:45 GMT 2024","Fri Mar 29 00:52:01 GMT 2024","15516","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
