"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 01:01:22 GMT 2024","Mon Jan 08 01:01:22 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jan 08 00:56:06 GMT 2024","Mon Jan 08 00:56:07 GMT 2024","729","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:07:32 GMT 2024","Mon Jan 08 01:07:40 GMT 2024","7802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 08 01:12:54 GMT 2024","Mon Jan 08 01:12:54 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jan 08 01:09:14 GMT 2024","Mon Jan 08 01:09:21 GMT 2024","6884","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 08 01:15:25 GMT 2024","Mon Jan 08 01:15:32 GMT 2024","7078","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 01:00:18 GMT 2024","Mon Jan 08 01:00:20 GMT 2024","2233","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jan 08 00:56:16 GMT 2024","Mon Jan 08 00:56:17 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:03:20 GMT 2024","Mon Jan 08 01:03:29 GMT 2024","8905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jan 08 00:56:37 GMT 2024","Mon Jan 08 00:56:37 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jan 08 00:56:26 GMT 2024","Mon Jan 08 00:56:26 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jan 08 01:11:47 GMT 2024","Mon Jan 08 01:11:58 GMT 2024","10930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jan 08 01:04:50 GMT 2024","Mon Jan 08 01:04:58 GMT 2024","8149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 08 01:01:08 GMT 2024","Mon Jan 08 01:01:08 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 08 01:14:51 GMT 2024","Mon Jan 08 01:14:57 GMT 2024","6106","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 08 00:56:12 GMT 2024","Mon Jan 08 00:56:13 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:04:15 GMT 2024","Mon Jan 08 01:04:23 GMT 2024","8347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jan 08 00:56:09 GMT 2024","Mon Jan 08 00:56:10 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:02:25 GMT 2024","Mon Jan 08 01:02:34 GMT 2024","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jan 08 00:56:19 GMT 2024","Mon Jan 08 00:56:19 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Jan 08 01:10:17 GMT 2024","Mon Jan 08 01:10:28 GMT 2024","11035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 08 01:02:44 GMT 2024","Mon Jan 08 01:02:52 GMT 2024","8460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jan 08 00:56:34 GMT 2024","Mon Jan 08 00:56:34 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Jan 08 01:08:42 GMT 2024","Mon Jan 08 01:08:50 GMT 2024","8142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jan 08 01:01:15 GMT 2024","Mon Jan 08 01:01:15 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jan 08 00:56:15 GMT 2024","Mon Jan 08 00:56:15 GMT 2024","375","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:02:14 GMT 2024","Mon Jan 08 01:02:18 GMT 2024","4145","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jan 08 01:12:06 GMT 2024","Mon Jan 08 01:12:17 GMT 2024","10651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jan 08 01:15:03 GMT 2024","Mon Jan 08 01:15:08 GMT 2024","4503","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 08 00:56:30 GMT 2024","Mon Jan 08 00:56:31 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jan 08 01:12:27 GMT 2024","Mon Jan 08 01:12:38 GMT 2024","10509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jan 08 00:59:48 GMT 2024","Mon Jan 08 00:59:48 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jan 08 01:14:10 GMT 2024","Mon Jan 08 01:14:31 GMT 2024","21590","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Jan 08 01:15:33 GMT 2024","Mon Jan 08 01:15:37 GMT 2024","4674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 01:01:37 GMT 2024","Mon Jan 08 01:01:38 GMT 2024","1274","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jan 08 00:57:03 GMT 2024","Mon Jan 08 00:57:20 GMT 2024","16883","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jan 08 00:56:38 GMT 2024","Mon Jan 08 00:56:39 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jan 08 01:06:52 GMT 2024","Mon Jan 08 01:07:03 GMT 2024","11118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 08 01:09:31 GMT 2024","Mon Jan 08 01:09:48 GMT 2024","17289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jan 08 00:58:53 GMT 2024","Mon Jan 08 00:58:53 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 08 00:54:26 GMT 2024","Mon Jan 08 00:54:47 GMT 2024","21556","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 08 01:06:13 GMT 2024","Mon Jan 08 01:06:22 GMT 2024","8534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 08 01:09:56 GMT 2024","Mon Jan 08 01:10:07 GMT 2024","11392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 08 01:13:02 GMT 2024","Mon Jan 08 01:13:03 GMT 2024","1683","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"failed","Mon Jan 08 01:04:33 GMT 2024","Mon Jan 08 01:04:42 GMT 2024","8894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jan 08 01:10:34 GMT 2024","Mon Jan 08 01:10:45 GMT 2024","10933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jan 08 01:02:02 GMT 2024","Mon Jan 08 01:02:07 GMT 2024","4279","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jan 08 01:00:02 GMT 2024","Mon Jan 08 01:00:03 GMT 2024","1217","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jan 08 00:53:09 GMT 2024","Mon Jan 08 00:53:09 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 08 01:15:38 GMT 2024","Mon Jan 08 01:15:45 GMT 2024","6897","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 01:12:45 GMT 2024","Mon Jan 08 01:12:47 GMT 2024","1438","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Jan 08 00:55:48 GMT 2024","Mon Jan 08 00:56:04 GMT 2024","15486","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 08 00:56:24 GMT 2024","Mon Jan 08 00:56:25 GMT 2024","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jan 08 01:08:25 GMT 2024","Mon Jan 08 01:08:34 GMT 2024","8896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jan 08 01:08:05 GMT 2024","Mon Jan 08 01:08:14 GMT 2024","9055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jan 08 00:56:18 GMT 2024","Mon Jan 08 00:56:18 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:09:01 GMT 2024","Mon Jan 08 01:09:09 GMT 2024","8207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jan 08 01:10:57 GMT 2024","Mon Jan 08 01:11:18 GMT 2024","21404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jan 08 00:56:41 GMT 2024","Mon Jan 08 00:56:41 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Jan 08 01:05:45 GMT 2024","Mon Jan 08 01:06:03 GMT 2024","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jan 08 01:13:11 GMT 2024","Mon Jan 08 01:13:35 GMT 2024","23325","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jan 08 01:14:58 GMT 2024","Mon Jan 08 01:15:02 GMT 2024","4641","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 00:59:25 GMT 2024","Mon Jan 08 00:59:25 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jan 08 01:01:45 GMT 2024","Mon Jan 08 01:01:47 GMT 2024","1440","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jan 08 01:05:09 GMT 2024","Mon Jan 08 01:05:17 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jan 08 01:03:51 GMT 2024","Mon Jan 08 01:04:07 GMT 2024","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jan 08 00:53:00 GMT 2024","Mon Jan 08 00:53:01 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jan 08 00:59:55 GMT 2024","Mon Jan 08 00:59:55 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jan 08 00:56:14 GMT 2024","Mon Jan 08 00:56:14 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 08 00:53:33 GMT 2024","Mon Jan 08 00:53:49 GMT 2024","15733","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jan 08 00:58:33 GMT 2024","Mon Jan 08 00:58:39 GMT 2024","6327","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jan 08 00:55:40 GMT 2024","Mon Jan 08 00:55:47 GMT 2024","7387","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 08 00:56:35 GMT 2024","Mon Jan 08 00:56:36 GMT 2024","357","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jan 08 01:05:23 GMT 2024","Mon Jan 08 01:05:32 GMT 2024","8604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jan 08 01:03:35 GMT 2024","Mon Jan 08 01:03:41 GMT 2024","6624","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jan 08 01:15:46 GMT 2024","Mon Jan 08 01:15:51 GMT 2024","4639","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 01:07:50 GMT 2024","Mon Jan 08 01:07:57 GMT 2024","7570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 08 01:07:14 GMT 2024","Mon Jan 08 01:07:25 GMT 2024","11076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 08 00:59:18 GMT 2024","Mon Jan 08 00:59:18 GMT 2024","121","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jan 08 01:11:26 GMT 2024","Mon Jan 08 01:11:37 GMT 2024","10625","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jan 08 01:00:10 GMT 2024","Mon Jan 08 01:00:11 GMT 2024","1110","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Mon Jan 08 00:54:08 GMT 2024","Mon Jan 08 00:54:25 GMT 2024","16678","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 08 01:13:43 GMT 2024","Mon Jan 08 01:14:02 GMT 2024","18941","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Jan 08 01:06:36 GMT 2024","Mon Jan 08 01:06:44 GMT 2024","7811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 08 01:01:01 GMT 2024","Mon Jan 08 01:01:01 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 08 01:15:19 GMT 2024","Mon Jan 08 01:15:24 GMT 2024","4599","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 00:52:44 GMT 2024","Mon Jan 08 00:52:44 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 08 00:56:20 GMT 2024","Mon Jan 08 00:56:21 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 00:53:56 GMT 2024","Mon Jan 08 00:54:00 GMT 2024","4014","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 08 00:55:23 GMT 2024","Mon Jan 08 00:55:39 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jan 08 01:00:38 GMT 2024","Mon Jan 08 01:00:43 GMT 2024","5096","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jan 08 01:15:14 GMT 2024","Mon Jan 08 01:15:18 GMT 2024","4295","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 00:59:01 GMT 2024","Mon Jan 08 00:59:02 GMT 2024","1676","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
