"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 01:10:32 GMT 2024","Thu May 09 01:10:43 GMT 2024","10970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 09 00:59:38 GMT 2024","Thu May 09 00:59:38 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu May 09 00:57:29 GMT 2024","Thu May 09 00:57:29 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 09 01:08:53 GMT 2024","Thu May 09 01:09:15 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 09 01:11:35 GMT 2024","Thu May 09 01:11:52 GMT 2024","17878","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu May 09 01:07:52 GMT 2024","Thu May 09 01:08:09 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu May 09 00:54:18 GMT 2024","Thu May 09 00:54:40 GMT 2024","22166","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu May 09 00:53:28 GMT 2024","Thu May 09 00:53:43 GMT 2024","15731","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu May 09 01:13:59 GMT 2024","Thu May 09 01:14:03 GMT 2024","4169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu May 09 01:02:42 GMT 2024","Thu May 09 01:02:51 GMT 2024","8270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu May 09 00:52:04 GMT 2024","Thu May 09 00:52:25 GMT 2024","21341","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Thu May 09 00:51:48 GMT 2024","Thu May 09 00:52:03 GMT 2024","15204","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu May 09 00:55:12 GMT 2024","Thu May 09 00:55:13 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:54:58 GMT 2024","Thu May 09 00:54:58 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:55:05 GMT 2024","Thu May 09 00:55:05 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:55:00 GMT 2024","Thu May 09 00:55:01 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 00:51:33 GMT 2024","Thu May 09 00:51:33 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 09 01:06:00 GMT 2024","Thu May 09 01:06:08 GMT 2024","7889","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu May 09 00:55:17 GMT 2024","Thu May 09 00:55:18 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu May 09 01:07:07 GMT 2024","Thu May 09 01:07:14 GMT 2024","7518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu May 09 00:55:28 GMT 2024","Thu May 09 00:55:28 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu May 09 00:57:59 GMT 2024","Thu May 09 00:58:00 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu May 09 01:06:51 GMT 2024","Thu May 09 01:06:59 GMT 2024","8373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 09 00:52:49 GMT 2024","Thu May 09 00:52:53 GMT 2024","3997","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 09 01:00:04 GMT 2024","Thu May 09 01:00:06 GMT 2024","1169","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu May 09 01:11:10 GMT 2024","Thu May 09 01:11:12 GMT 2024","1447","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu May 09 01:14:04 GMT 2024","Thu May 09 01:14:15 GMT 2024","11334","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:55:16 GMT 2024","Thu May 09 00:55:16 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu May 09 01:00:20 GMT 2024","Thu May 09 01:00:21 GMT 2024","1299","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu May 09 00:53:05 GMT 2024","Thu May 09 00:53:27 GMT 2024","21432","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu May 09 00:51:40 GMT 2024","Thu May 09 00:51:40 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu May 09 00:57:36 GMT 2024","Thu May 09 00:57:36 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 09 01:12:54 GMT 2024","Thu May 09 01:12:57 GMT 2024","3550","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu May 09 01:07:24 GMT 2024","Thu May 09 01:07:31 GMT 2024","7592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu May 09 01:12:00 GMT 2024","Thu May 09 01:12:18 GMT 2024","18382","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu May 09 01:01:30 GMT 2024","Thu May 09 01:01:39 GMT 2024","9105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu May 09 01:12:25 GMT 2024","Thu May 09 01:12:47 GMT 2024","21386","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu May 09 01:05:43 GMT 2024","Thu May 09 01:05:53 GMT 2024","10697","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu May 09 00:55:13 GMT 2024","Thu May 09 00:55:14 GMT 2024","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 01:00:12 GMT 2024","Thu May 09 01:00:13 GMT 2024","1111","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu May 09 01:11:27 GMT 2024","Thu May 09 01:11:28 GMT 2024","1018","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu May 09 00:55:24 GMT 2024","Thu May 09 00:55:24 GMT 2024","518","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu May 09 00:58:13 GMT 2024","Thu May 09 00:58:14 GMT 2024","943","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu May 09 00:55:39 GMT 2024","Thu May 09 00:55:45 GMT 2024","5905","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 09 00:55:09 GMT 2024","Thu May 09 00:55:09 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 01:13:27 GMT 2024","Thu May 09 01:13:31 GMT 2024","4023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 09 00:59:27 GMT 2024","Thu May 09 00:59:32 GMT 2024","4770","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 09 01:09:26 GMT 2024","Thu May 09 01:09:47 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 09 00:55:11 GMT 2024","Thu May 09 00:55:11 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:52:26 GMT 2024","Thu May 09 00:52:42 GMT 2024","15501","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu May 09 01:13:06 GMT 2024","Thu May 09 01:13:12 GMT 2024","6022","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:54:02 GMT 2024","Thu May 09 00:54:17 GMT 2024","15604","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Thu May 09 01:08:37 GMT 2024","Thu May 09 01:08:48 GMT 2024","10418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 09 01:01:49 GMT 2024","Thu May 09 01:01:58 GMT 2024","9179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu May 09 00:56:51 GMT 2024","Thu May 09 00:56:57 GMT 2024","6158","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 09 01:06:17 GMT 2024","Thu May 09 01:06:25 GMT 2024","7737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu May 09 01:00:28 GMT 2024","Thu May 09 01:00:29 GMT 2024","1471","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 09 01:05:06 GMT 2024","Thu May 09 01:05:13 GMT 2024","7810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 09 01:03:33 GMT 2024","Thu May 09 01:03:42 GMT 2024","8357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu May 09 00:55:06 GMT 2024","Thu May 09 00:55:06 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:55:22 GMT 2024","Thu May 09 00:55:23 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu May 09 01:10:14 GMT 2024","Thu May 09 01:10:25 GMT 2024","10461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 09 00:58:41 GMT 2024","Thu May 09 00:58:42 GMT 2024","1025","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu May 09 00:57:17 GMT 2024","Thu May 09 00:57:23 GMT 2024","5777","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 09 01:13:37 GMT 2024","Thu May 09 01:13:45 GMT 2024","7360","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:51:33 GMT 2024","Thu May 09 00:51:33 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu May 09 01:13:51 GMT 2024","Thu May 09 01:13:58 GMT 2024","7615","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:55:31 GMT 2024","Thu May 09 00:55:32 GMT 2024","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu May 09 00:55:18 GMT 2024","Thu May 09 00:55:19 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu May 09 00:57:51 GMT 2024","Thu May 09 00:57:52 GMT 2024","1430","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu May 09 00:58:20 GMT 2024","Thu May 09 00:58:21 GMT 2024","874","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu May 09 00:55:10 GMT 2024","Thu May 09 00:55:10 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 09 00:55:02 GMT 2024","Thu May 09 00:55:02 GMT 2024","523","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 00:58:06 GMT 2024","Thu May 09 00:58:06 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu May 09 00:56:15 GMT 2024","Thu May 09 00:56:32 GMT 2024","16709","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu May 09 00:53:00 GMT 2024","Thu May 09 00:53:04 GMT 2024","4124","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 09 01:13:32 GMT 2024","Thu May 09 01:13:37 GMT 2024","4623","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:51:33 GMT 2024","Thu May 09 00:51:33 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu May 09 01:13:05 GMT 2024","Thu May 09 01:13:05 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu May 09 00:55:30 GMT 2024","Thu May 09 00:55:30 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu May 09 01:04:45 GMT 2024","Thu May 09 01:04:53 GMT 2024","8072","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 09 00:59:51 GMT 2024","Thu May 09 00:59:51 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu May 09 00:55:26 GMT 2024","Thu May 09 00:55:27 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"failed","Thu May 09 01:08:17 GMT 2024","Thu May 09 01:08:27 GMT 2024","10587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 09 01:00:46 GMT 2024","Thu May 09 01:00:51 GMT 2024","4648","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu May 09 00:59:05 GMT 2024","Thu May 09 00:59:09 GMT 2024","3520","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu May 09 01:04:17 GMT 2024","Thu May 09 01:04:35 GMT 2024","18369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Thu May 09 01:03:00 GMT 2024","Thu May 09 01:03:08 GMT 2024","7727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 09 00:57:04 GMT 2024","Thu May 09 00:57:10 GMT 2024","6212","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 09 00:59:45 GMT 2024","Thu May 09 00:59:45 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu May 09 01:13:46 GMT 2024","Thu May 09 01:13:50 GMT 2024","4249","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 09 01:13:22 GMT 2024","Thu May 09 01:13:26 GMT 2024","3983","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 01:07:37 GMT 2024","Thu May 09 01:07:43 GMT 2024","6801","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu May 09 00:55:25 GMT 2024","Thu May 09 00:55:25 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu May 09 00:55:32 GMT 2024","Thu May 09 00:55:39 GMT 2024","6080","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 09 01:02:03 GMT 2024","Thu May 09 01:02:10 GMT 2024","6629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu May 09 01:11:19 GMT 2024","Thu May 09 01:11:19 GMT 2024","174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu May 09 00:58:56 GMT 2024","Thu May 09 00:58:59 GMT 2024","3303","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu May 09 00:57:43 GMT 2024","Thu May 09 00:57:45 GMT 2024","1489","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu May 09 01:03:47 GMT 2024","Thu May 09 01:04:05 GMT 2024","18375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu May 09 01:10:53 GMT 2024","Thu May 09 01:11:03 GMT 2024","10511","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 09 00:58:27 GMT 2024","Thu May 09 00:58:28 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu May 09 00:55:21 GMT 2024","Thu May 09 00:55:22 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu May 09 00:55:20 GMT 2024","Thu May 09 00:55:20 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu May 09 01:00:57 GMT 2024","Thu May 09 01:01:06 GMT 2024","8479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu May 09 01:09:54 GMT 2024","Thu May 09 01:10:05 GMT 2024","10739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 09 01:13:12 GMT 2024","Thu May 09 01:13:17 GMT 2024","4329","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 09 00:55:15 GMT 2024","Thu May 09 00:55:15 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 01:01:15 GMT 2024","Thu May 09 01:01:23 GMT 2024","7958","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu May 09 00:55:03 GMT 2024","Thu May 09 00:55:04 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 09 00:59:58 GMT 2024","Thu May 09 00:59:58 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 09 00:51:24 GMT 2024","Thu May 09 00:51:24 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
