"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 07 01:09:33 GMT 2024","Wed Feb 07 01:09:38 GMT 2024","4598","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Feb 07 00:50:07 GMT 2024","Wed Feb 07 00:50:08 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 01:03:42 GMT 2024","Wed Feb 07 01:03:50 GMT 2024","8299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Feb 07 00:49:02 GMT 2024","Wed Feb 07 00:49:18 GMT 2024","15786","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Feb 07 00:48:27 GMT 2024","Wed Feb 07 00:48:43 GMT 2024","15520","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Feb 07 01:00:15 GMT 2024","Wed Feb 07 01:00:33 GMT 2024","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Feb 07 00:57:23 GMT 2024","Wed Feb 07 00:57:33 GMT 2024","9800","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Feb 07 00:50:06 GMT 2024","Wed Feb 07 00:50:07 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 01:07:19 GMT 2024","Wed Feb 07 01:07:30 GMT 2024","11124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Feb 07 00:50:21 GMT 2024","Wed Feb 07 00:50:21 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Feb 07 00:50:33 GMT 2024","Wed Feb 07 00:50:34 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Feb 07 01:08:04 GMT 2024","Wed Feb 07 01:08:29 GMT 2024","24609","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Feb 07 00:52:19 GMT 2024","Wed Feb 07 00:52:26 GMT 2024","7358","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 07 00:50:28 GMT 2024","Wed Feb 07 00:50:29 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Feb 07 00:56:20 GMT 2024","Wed Feb 07 00:56:25 GMT 2024","4555","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Feb 07 00:54:01 GMT 2024","Wed Feb 07 00:54:01 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Feb 07 00:59:39 GMT 2024","Wed Feb 07 00:59:47 GMT 2024","8332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Feb 07 00:50:11 GMT 2024","Wed Feb 07 00:50:12 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 00:50:36 GMT 2024","Wed Feb 07 00:50:43 GMT 2024","6805","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Feb 07 00:55:29 GMT 2024","Wed Feb 07 00:55:29 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Feb 07 00:48:04 GMT 2024","Wed Feb 07 00:48:26 GMT 2024","22364","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Feb 07 01:10:46 GMT 2024","Wed Feb 07 01:10:51 GMT 2024","4691","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 07 00:55:44 GMT 2024","Wed Feb 07 00:55:45 GMT 2024","1291","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Feb 07 00:54:09 GMT 2024","Wed Feb 07 00:54:10 GMT 2024","1074","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Feb 07 00:50:30 GMT 2024","Wed Feb 07 00:50:30 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Feb 07 00:50:44 GMT 2024","Wed Feb 07 00:50:50 GMT 2024","6586","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Feb 07 00:58:17 GMT 2024","Wed Feb 07 00:58:33 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Feb 07 01:10:07 GMT 2024","Wed Feb 07 01:10:11 GMT 2024","4618","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 07 00:52:04 GMT 2024","Wed Feb 07 00:52:11 GMT 2024","6851","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 07 01:02:27 GMT 2024","Wed Feb 07 01:02:36 GMT 2024","8227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Feb 07 01:05:44 GMT 2024","Wed Feb 07 01:06:06 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Feb 07 00:55:01 GMT 2024","Wed Feb 07 00:55:06 GMT 2024","5915","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Feb 07 00:58:42 GMT 2024","Wed Feb 07 00:58:50 GMT 2024","8415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Feb 07 00:50:58 GMT 2024","Wed Feb 07 00:51:15 GMT 2024","16808","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Feb 07 00:50:24 GMT 2024","Wed Feb 07 00:50:25 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Feb 07 00:50:22 GMT 2024","Wed Feb 07 00:50:22 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Feb 07 00:52:47 GMT 2024","Wed Feb 07 00:52:47 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Feb 07 01:02:08 GMT 2024","Wed Feb 07 01:02:16 GMT 2024","8305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Feb 07 00:50:26 GMT 2024","Wed Feb 07 00:50:26 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Feb 07 00:50:19 GMT 2024","Wed Feb 07 00:50:20 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Feb 07 00:59:53 GMT 2024","Wed Feb 07 01:00:02 GMT 2024","8619","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Feb 07 00:54:47 GMT 2024","Wed Feb 07 00:54:53 GMT 2024","5626","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Feb 07 01:01:09 GMT 2024","Wed Feb 07 01:01:17 GMT 2024","8570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 07 01:09:04 GMT 2024","Wed Feb 07 01:09:25 GMT 2024","21419","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Feb 07 01:00:45 GMT 2024","Wed Feb 07 01:00:53 GMT 2024","8489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 07 01:05:19 GMT 2024","Wed Feb 07 01:05:31 GMT 2024","11506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Feb 07 00:50:10 GMT 2024","Wed Feb 07 00:50:10 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 01:10:17 GMT 2024","Wed Feb 07 01:10:22 GMT 2024","5009","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 07 01:06:56 GMT 2024","Wed Feb 07 01:07:07 GMT 2024","11033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Feb 07 01:10:00 GMT 2024","Wed Feb 07 01:10:06 GMT 2024","5286","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 07 00:50:09 GMT 2024","Wed Feb 07 00:50:09 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 07 00:46:46 GMT 2024","Wed Feb 07 00:47:08 GMT 2024","22295","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Feb 07 01:08:37 GMT 2024","Wed Feb 07 01:08:56 GMT 2024","18913","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Feb 07 01:09:54 GMT 2024","Wed Feb 07 01:10:00 GMT 2024","5284","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Feb 07 00:54:36 GMT 2024","Wed Feb 07 00:54:40 GMT 2024","4215","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Feb 07 00:53:36 GMT 2024","Wed Feb 07 00:53:37 GMT 2024","1178","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Feb 07 01:07:55 GMT 2024","Wed Feb 07 01:07:56 GMT 2024","1037","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"failed","Wed Feb 07 01:05:02 GMT 2024","Wed Feb 07 01:05:13 GMT 2024","10945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Feb 07 00:58:00 GMT 2024","Wed Feb 07 00:58:07 GMT 2024","6978","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Feb 07 00:50:01 GMT 2024","Wed Feb 07 00:50:02 GMT 2024","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 01:01:49 GMT 2024","Wed Feb 07 01:02:01 GMT 2024","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 07 01:10:52 GMT 2024","Wed Feb 07 01:11:05 GMT 2024","12654","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed Feb 07 00:47:46 GMT 2024","Wed Feb 07 00:48:03 GMT 2024","16672","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Feb 07 00:50:14 GMT 2024","Wed Feb 07 00:50:14 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 00:54:17 GMT 2024","Wed Feb 07 00:54:18 GMT 2024","1002","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Feb 07 00:46:45 GMT 2024","Wed Feb 07 00:46:45 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 07 01:03:57 GMT 2024","Wed Feb 07 01:04:04 GMT 2024","6835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Feb 07 00:50:27 GMT 2024","Wed Feb 07 00:50:27 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Feb 07 00:50:00 GMT 2024","Wed Feb 07 00:50:00 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Feb 07 00:47:09 GMT 2024","Wed Feb 07 00:47:25 GMT 2024","15921","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Feb 07 01:06:14 GMT 2024","Wed Feb 07 01:06:25 GMT 2024","11378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Feb 07 00:55:37 GMT 2024","Wed Feb 07 00:55:37 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Feb 07 00:50:15 GMT 2024","Wed Feb 07 00:50:16 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Feb 07 00:55:14 GMT 2024","Wed Feb 07 00:55:14 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Feb 07 01:07:47 GMT 2024","Wed Feb 07 01:07:47 GMT 2024","170","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Feb 07 00:48:44 GMT 2024","Wed Feb 07 00:49:02 GMT 2024","17817","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Feb 07 01:02:44 GMT 2024","Wed Feb 07 01:02:53 GMT 2024","8966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Feb 07 00:50:32 GMT 2024","Wed Feb 07 00:50:32 GMT 2024","357","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Feb 07 00:56:32 GMT 2024","Wed Feb 07 00:56:38 GMT 2024","5723","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Feb 07 00:49:44 GMT 2024","Wed Feb 07 00:49:59 GMT 2024","15517","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Feb 07 00:55:53 GMT 2024","Wed Feb 07 00:55:54 GMT 2024","1219","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Feb 07 00:56:46 GMT 2024","Wed Feb 07 00:56:55 GMT 2024","8974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Feb 07 00:46:28 GMT 2024","Wed Feb 07 00:46:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Feb 07 00:56:11 GMT 2024","Wed Feb 07 00:56:13 GMT 2024","1886","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Feb 07 00:47:33 GMT 2024","Wed Feb 07 00:47:37 GMT 2024","4284","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
