"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 14 01:09:55 GMT 2024","Sun Apr 14 01:09:56 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:18:54 GMT 2024","Sun Apr 14 01:19:03 GMT 2024","8735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Apr 14 01:10:25 GMT 2024","Sun Apr 14 01:10:32 GMT 2024","6765","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 14 01:06:18 GMT 2024","Sun Apr 14 01:06:18 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Apr 14 01:23:58 GMT 2024","Sun Apr 14 01:24:15 GMT 2024","17322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Apr 14 01:07:30 GMT 2024","Sun Apr 14 01:07:35 GMT 2024","4647","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Apr 14 01:10:07 GMT 2024","Sun Apr 14 01:10:07 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"failed","Sun Apr 14 01:18:37 GMT 2024","Sun Apr 14 01:18:46 GMT 2024","8562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Sun Apr 14 01:24:23 GMT 2024","Sun Apr 14 01:24:35 GMT 2024","11304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Apr 14 01:27:49 GMT 2024","Sun Apr 14 01:27:50 GMT 2024","1144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Apr 14 01:15:21 GMT 2024","Sun Apr 14 01:15:22 GMT 2024","1263","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Apr 14 01:09:57 GMT 2024","Sun Apr 14 01:09:57 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 14 01:15:38 GMT 2024","Sun Apr 14 01:15:40 GMT 2024","1849","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Apr 14 01:09:25 GMT 2024","Sun Apr 14 01:09:41 GMT 2024","15868","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Apr 14 01:09:50 GMT 2024","Sun Apr 14 01:09:50 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:12:50 GMT 2024","Sun Apr 14 01:12:52 GMT 2024","1618","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Apr 14 01:20:53 GMT 2024","Sun Apr 14 01:21:01 GMT 2024","8253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Apr 14 01:26:08 GMT 2024","Sun Apr 14 01:26:19 GMT 2024","11343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Apr 14 01:10:10 GMT 2024","Sun Apr 14 01:10:10 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Sun Apr 14 01:24:46 GMT 2024","Sun Apr 14 01:24:57 GMT 2024","11181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Apr 14 01:09:54 GMT 2024","Sun Apr 14 01:09:55 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:22:28 GMT 2024","Sun Apr 14 01:22:38 GMT 2024","9405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Apr 14 01:30:40 GMT 2024","Sun Apr 14 01:30:53 GMT 2024","12924","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 14 01:08:41 GMT 2024","Sun Apr 14 01:08:59 GMT 2024","17859","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Apr 14 01:29:35 GMT 2024","Sun Apr 14 01:29:42 GMT 2024","6659","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 14 01:14:03 GMT 2024","Sun Apr 14 01:14:05 GMT 2024","2525","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Apr 14 01:10:04 GMT 2024","Sun Apr 14 01:10:05 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Apr 14 01:10:06 GMT 2024","Sun Apr 14 01:10:06 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Apr 14 01:19:14 GMT 2024","Sun Apr 14 01:19:23 GMT 2024","8623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Apr 14 01:30:05 GMT 2024","Sun Apr 14 01:30:10 GMT 2024","4687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 14 01:15:47 GMT 2024","Sun Apr 14 01:15:50 GMT 2024","2501","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Apr 14 01:30:19 GMT 2024","Sun Apr 14 01:30:24 GMT 2024","4873","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 14 01:26:30 GMT 2024","Sun Apr 14 01:26:41 GMT 2024","11045","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Apr 14 01:11:31 GMT 2024","Sun Apr 14 01:11:38 GMT 2024","6514","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 14 01:20:29 GMT 2024","Sun Apr 14 01:20:38 GMT 2024","8659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 14 01:06:10 GMT 2024","Sun Apr 14 01:06:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Apr 14 01:09:58 GMT 2024","Sun Apr 14 01:09:58 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:13:55 GMT 2024","Sun Apr 14 01:13:56 GMT 2024","960","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Apr 14 01:06:44 GMT 2024","Sun Apr 14 01:07:06 GMT 2024","22025","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Apr 14 01:16:42 GMT 2024","Sun Apr 14 01:16:51 GMT 2024","8807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Apr 14 01:12:41 GMT 2024","Sun Apr 14 01:12:43 GMT 2024","1791","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Apr 14 01:30:25 GMT 2024","Sun Apr 14 01:30:32 GMT 2024","7648","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 14 01:15:13 GMT 2024","Sun Apr 14 01:15:13 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Apr 14 01:23:41 GMT 2024","Sun Apr 14 01:23:48 GMT 2024","7219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Apr 14 01:19:29 GMT 2024","Sun Apr 14 01:19:47 GMT 2024","18340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Apr 14 01:13:31 GMT 2024","Sun Apr 14 01:13:31 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Apr 14 01:09:16 GMT 2024","Sun Apr 14 01:09:24 GMT 2024","7970","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Apr 14 01:15:06 GMT 2024","Sun Apr 14 01:15:06 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Apr 14 01:06:00 GMT 2024","Sun Apr 14 01:06:00 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 14 01:27:41 GMT 2024","Sun Apr 14 01:27:41 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Apr 14 01:13:39 GMT 2024","Sun Apr 14 01:13:39 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Apr 14 01:12:59 GMT 2024","Sun Apr 14 01:13:00 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Apr 14 01:28:52 GMT 2024","Sun Apr 14 01:29:14 GMT 2024","21583","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Apr 14 01:30:33 GMT 2024","Sun Apr 14 01:30:39 GMT 2024","5457","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 14 01:29:22 GMT 2024","Sun Apr 14 01:29:26 GMT 2024","4463","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Apr 14 01:14:51 GMT 2024","Sun Apr 14 01:14:51 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Apr 14 01:10:15 GMT 2024","Sun Apr 14 01:10:15 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Apr 14 01:26:50 GMT 2024","Sun Apr 14 01:27:01 GMT 2024","11851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Apr 14 01:16:10 GMT 2024","Sun Apr 14 01:16:15 GMT 2024","5172","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Apr 14 01:08:59 GMT 2024","Sun Apr 14 01:09:15 GMT 2024","15521","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Apr 14 01:10:39 GMT 2024","Sun Apr 14 01:10:56 GMT 2024","16828","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Apr 14 01:12:12 GMT 2024","Sun Apr 14 01:12:18 GMT 2024","5997","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sun Apr 14 01:06:28 GMT 2024","Sun Apr 14 01:06:43 GMT 2024","15153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 14 01:16:22 GMT 2024","Sun Apr 14 01:16:31 GMT 2024","8877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Apr 14 01:10:13 GMT 2024","Sun Apr 14 01:10:14 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Apr 14 01:21:52 GMT 2024","Sun Apr 14 01:22:01 GMT 2024","8317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Apr 14 01:06:10 GMT 2024","Sun Apr 14 01:06:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Apr 14 01:14:58 GMT 2024","Sun Apr 14 01:14:58 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Apr 14 01:07:43 GMT 2024","Sun Apr 14 01:08:00 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Apr 14 01:08:01 GMT 2024","Sun Apr 14 01:08:23 GMT 2024","22087","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Apr 14 01:29:49 GMT 2024","Sun Apr 14 01:29:53 GMT 2024","4815","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 14 01:09:46 GMT 2024","Sun Apr 14 01:09:46 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:13:46 GMT 2024","Sun Apr 14 01:13:47 GMT 2024","1020","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Apr 14 01:30:11 GMT 2024","Sun Apr 14 01:30:18 GMT 2024","7669","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 14 01:12:33 GMT 2024","Sun Apr 14 01:12:33 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Apr 14 01:10:17 GMT 2024","Sun Apr 14 01:10:24 GMT 2024","6711","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Apr 14 01:29:34 GMT 2024","Sun Apr 14 01:29:34 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Apr 14 01:11:07 GMT 2024","Sun Apr 14 01:11:24 GMT 2024","16960","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Apr 14 01:23:27 GMT 2024","Sun Apr 14 01:23:35 GMT 2024","8059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Apr 14 01:30:00 GMT 2024","Sun Apr 14 01:30:04 GMT 2024","4561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 14 01:11:59 GMT 2024","Sun Apr 14 01:12:05 GMT 2024","6306","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 14 01:16:59 GMT 2024","Sun Apr 14 01:17:09 GMT 2024","10027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Apr 14 01:23:07 GMT 2024","Sun Apr 14 01:23:16 GMT 2024","8310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Apr 14 01:27:32 GMT 2024","Sun Apr 14 01:27:33 GMT 2024","1424","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Apr 14 01:25:03 GMT 2024","Sun Apr 14 01:25:25 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Apr 14 01:20:00 GMT 2024","Sun Apr 14 01:20:18 GMT 2024","18352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Apr 14 01:13:23 GMT 2024","Sun Apr 14 01:13:24 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Apr 14 01:09:44 GMT 2024","Sun Apr 14 01:09:45 GMT 2024","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:29:43 GMT 2024","Sun Apr 14 01:29:48 GMT 2024","5200","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 14 01:10:01 GMT 2024","Sun Apr 14 01:10:01 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Apr 14 01:11:45 GMT 2024","Sun Apr 14 01:11:51 GMT 2024","5937","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 14 01:27:12 GMT 2024","Sun Apr 14 01:27:24 GMT 2024","11202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Apr 14 01:14:37 GMT 2024","Sun Apr 14 01:14:43 GMT 2024","5440","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Apr 14 01:13:15 GMT 2024","Sun Apr 14 01:13:16 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Apr 14 01:09:43 GMT 2024","Sun Apr 14 01:09:44 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:14:25 GMT 2024","Sun Apr 14 01:14:30 GMT 2024","5573","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Apr 14 01:10:11 GMT 2024","Sun Apr 14 01:10:11 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Apr 14 01:27:58 GMT 2024","Sun Apr 14 01:28:16 GMT 2024","18478","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Apr 14 01:25:37 GMT 2024","Sun Apr 14 01:25:59 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Apr 14 01:21:10 GMT 2024","Sun Apr 14 01:21:22 GMT 2024","11693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 14 01:09:47 GMT 2024","Sun Apr 14 01:09:48 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 14 01:09:42 GMT 2024","Sun Apr 14 01:09:42 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 14 01:22:11 GMT 2024","Sun Apr 14 01:22:20 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Apr 14 01:09:49 GMT 2024","Sun Apr 14 01:09:49 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 14 01:10:02 GMT 2024","Sun Apr 14 01:10:02 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Apr 14 01:21:34 GMT 2024","Sun Apr 14 01:21:45 GMT 2024","11416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
