"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 26 01:02:17 GMT 2024","Mon Aug 26 01:02:18 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 26 01:20:57 GMT 2024","Mon Aug 26 01:21:08 GMT 2024","11562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Aug 26 01:02:13 GMT 2024","Mon Aug 26 01:02:14 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 26 01:02:44 GMT 2024","Mon Aug 26 01:02:44 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Aug 26 01:24:45 GMT 2024","Mon Aug 26 01:24:50 GMT 2024","4515","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 26 01:08:13 GMT 2024","Mon Aug 26 01:08:13 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Aug 26 01:24:01 GMT 2024","Mon Aug 26 01:24:07 GMT 2024","5078","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Aug 26 01:21:41 GMT 2024","Mon Aug 26 01:21:52 GMT 2024","10936","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Aug 26 01:06:15 GMT 2024","Mon Aug 26 01:06:17 GMT 2024","2391","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Aug 26 01:25:33 GMT 2024","Mon Aug 26 01:25:47 GMT 2024","14373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Aug 26 01:02:37 GMT 2024","Mon Aug 26 01:02:37 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Aug 26 01:13:01 GMT 2024","Mon Aug 26 01:13:10 GMT 2024","8648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 26 01:08:48 GMT 2024","Mon Aug 26 01:08:50 GMT 2024","1676","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Mon Aug 26 01:19:12 GMT 2024","Mon Aug 26 01:19:23 GMT 2024","11300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Aug 26 00:59:57 GMT 2024","Mon Aug 26 01:00:02 GMT 2024","5046","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 26 01:02:40 GMT 2024","Mon Aug 26 01:02:40 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Aug 26 01:05:47 GMT 2024","Mon Aug 26 01:05:49 GMT 2024","1906","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 26 01:02:15 GMT 2024","Mon Aug 26 01:02:15 GMT 2024","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Aug 26 01:16:30 GMT 2024","Mon Aug 26 01:16:50 GMT 2024","19479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Aug 26 01:25:07 GMT 2024","Mon Aug 26 01:25:14 GMT 2024","7113","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 26 01:24:33 GMT 2024","Mon Aug 26 01:24:39 GMT 2024","5371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 26 01:04:03 GMT 2024","Mon Aug 26 01:04:18 GMT 2024","15220","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Aug 26 01:02:08 GMT 2024","Mon Aug 26 01:02:09 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 26 01:01:02 GMT 2024","Mon Aug 26 01:01:21 GMT 2024","19202","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Aug 26 01:02:20 GMT 2024","Mon Aug 26 01:02:21 GMT 2024","597","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 26 01:00:45 GMT 2024","Mon Aug 26 01:01:01 GMT 2024","15933","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Aug 26 01:07:13 GMT 2024","Mon Aug 26 01:07:16 GMT 2024","3576","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Aug 26 01:02:25 GMT 2024","Mon Aug 26 01:02:25 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 26 01:02:29 GMT 2024","Mon Aug 26 01:02:30 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Aug 26 00:59:32 GMT 2024","Mon Aug 26 00:59:48 GMT 2024","16229","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Aug 26 01:01:48 GMT 2024","Mon Aug 26 01:02:04 GMT 2024","15803","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Aug 26 01:08:30 GMT 2024","Mon Aug 26 01:08:30 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Aug 26 01:13:17 GMT 2024","Mon Aug 26 01:13:35 GMT 2024","18407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 26 01:00:13 GMT 2024","Mon Aug 26 01:00:19 GMT 2024","6262","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Mon Aug 26 01:12:24 GMT 2024","Mon Aug 26 01:12:33 GMT 2024","8711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 26 01:16:12 GMT 2024","Mon Aug 26 01:16:20 GMT 2024","8228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Aug 26 01:18:23 GMT 2024","Mon Aug 26 01:18:40 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Aug 26 00:58:41 GMT 2024","Mon Aug 26 00:58:41 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Aug 26 01:02:41 GMT 2024","Mon Aug 26 01:02:41 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Mon Aug 26 00:58:50 GMT 2024","Mon Aug 26 00:59:07 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 26 01:09:21 GMT 2024","Mon Aug 26 01:09:27 GMT 2024","5864","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Aug 26 01:02:23 GMT 2024","Mon Aug 26 01:02:24 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 26 01:04:42 GMT 2024","Mon Aug 26 01:04:53 GMT 2024","10917","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 26 01:24:17 GMT 2024","Mon Aug 26 01:24:26 GMT 2024","8395","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 26 01:06:52 GMT 2024","Mon Aug 26 01:06:54 GMT 2024","1611","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 26 01:22:01 GMT 2024","Mon Aug 26 01:22:04 GMT 2024","2755","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Aug 26 01:04:26 GMT 2024","Mon Aug 26 01:04:34 GMT 2024","7947","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 26 01:02:45 GMT 2024","Mon Aug 26 01:02:53 GMT 2024","7607","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Aug 26 01:24:51 GMT 2024","Mon Aug 26 01:24:56 GMT 2024","5005","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 26 01:10:52 GMT 2024","Mon Aug 26 01:11:02 GMT 2024","9893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 26 01:17:40 GMT 2024","Mon Aug 26 01:17:48 GMT 2024","8125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Aug 26 01:07:24 GMT 2024","Mon Aug 26 01:07:28 GMT 2024","4365","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Aug 26 01:19:30 GMT 2024","Mon Aug 26 01:19:51 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Aug 26 01:15:33 GMT 2024","Mon Aug 26 01:15:44 GMT 2024","11288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 26 01:17:21 GMT 2024","Mon Aug 26 01:17:29 GMT 2024","8629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Aug 26 01:11:11 GMT 2024","Mon Aug 26 01:11:28 GMT 2024","16318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Aug 26 00:58:32 GMT 2024","Mon Aug 26 00:58:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Aug 26 01:05:37 GMT 2024","Mon Aug 26 01:05:40 GMT 2024","2498","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 26 01:08:58 GMT 2024","Mon Aug 26 01:09:01 GMT 2024","3231","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Aug 26 00:59:08 GMT 2024","Mon Aug 26 00:59:31 GMT 2024","22806","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Aug 26 01:23:30 GMT 2024","Mon Aug 26 01:23:53 GMT 2024","22702","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Aug 26 01:02:16 GMT 2024","Mon Aug 26 01:02:16 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 26 01:17:02 GMT 2024","Mon Aug 26 01:17:11 GMT 2024","9080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Aug 26 01:05:21 GMT 2024","Mon Aug 26 01:05:21 GMT 2024","37","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Aug 26 01:02:10 GMT 2024","Mon Aug 26 01:02:11 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Aug 26 01:02:35 GMT 2024","Mon Aug 26 01:02:36 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Aug 26 01:02:31 GMT 2024","Mon Aug 26 01:02:31 GMT 2024","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
