"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 29 00:53:58 GMT 2024","Sat Jun 29 00:54:13 GMT 2024","15211","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 29 01:07:34 GMT 2024","Sat Jun 29 01:07:43 GMT 2024","9370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 29 01:00:53 GMT 2024","Sat Jun 29 01:00:55 GMT 2024","2372","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jun 29 01:03:36 GMT 2024","Sat Jun 29 01:03:36 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jun 29 01:19:15 GMT 2024","Sat Jun 29 01:19:24 GMT 2024","8865","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 29 01:18:37 GMT 2024","Sat Jun 29 01:18:42 GMT 2024","4885","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 29 01:00:15 GMT 2024","Sat Jun 29 01:00:29 GMT 2024","13673","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 29 00:59:27 GMT 2024","Sat Jun 29 00:59:36 GMT 2024","8587","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 29 00:56:26 GMT 2024","Sat Jun 29 00:56:42 GMT 2024","15512","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jun 29 01:13:16 GMT 2024","Sat Jun 29 01:13:28 GMT 2024","11667","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Jun 29 01:09:48 GMT 2024","Sat Jun 29 01:10:00 GMT 2024","12174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 29 01:18:43 GMT 2024","Sat Jun 29 01:18:47 GMT 2024","4450","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 29 01:16:36 GMT 2024","Sat Jun 29 01:16:37 GMT 2024","1418","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jun 29 01:05:25 GMT 2024","Sat Jun 29 01:05:36 GMT 2024","11180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jun 29 01:01:02 GMT 2024","Sat Jun 29 01:01:04 GMT 2024","2328","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jun 29 00:58:38 GMT 2024","Sat Jun 29 00:58:55 GMT 2024","17116","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 29 01:01:38 GMT 2024","Sat Jun 29 01:01:40 GMT 2024","1114","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jun 29 00:57:49 GMT 2024","Sat Jun 29 00:57:50 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 29 01:04:02 GMT 2024","Sat Jun 29 01:04:03 GMT 2024","1287","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Sat Jun 29 01:07:16 GMT 2024","Sat Jun 29 01:07:26 GMT 2024","9125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Jun 29 01:06:30 GMT 2024","Sat Jun 29 01:06:47 GMT 2024","16282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jun 29 01:18:59 GMT 2024","Sat Jun 29 01:19:07 GMT 2024","8164","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 29 01:17:39 GMT 2024","Sat Jun 29 01:18:01 GMT 2024","21874","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Jun 29 00:58:06 GMT 2024","Sat Jun 29 00:58:06 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Jun 29 01:16:45 GMT 2024","Sat Jun 29 01:17:04 GMT 2024","18619","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Jun 29 01:18:09 GMT 2024","Sat Jun 29 01:18:13 GMT 2024","3772","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Jun 29 01:18:23 GMT 2024","Sat Jun 29 01:18:30 GMT 2024","7037","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Jun 29 00:55:46 GMT 2024","Sat Jun 29 00:56:02 GMT 2024","16720","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jun 29 01:18:22 GMT 2024","Sat Jun 29 01:18:22 GMT 2024","149","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Jun 29 01:08:11 GMT 2024","Sat Jun 29 01:08:30 GMT 2024","19172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jun 29 01:02:58 GMT 2024","Sat Jun 29 01:03:03 GMT 2024","5484","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jun 29 00:58:03 GMT 2024","Sat Jun 29 00:58:04 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jun 29 01:12:10 GMT 2024","Sat Jun 29 01:12:18 GMT 2024","7779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jun 29 00:58:14 GMT 2024","Sat Jun 29 00:58:15 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Jun 29 00:58:10 GMT 2024","Sat Jun 29 00:58:11 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Jun 29 01:13:54 GMT 2024","Sat Jun 29 01:14:16 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jun 29 00:55:33 GMT 2024","Sat Jun 29 00:55:38 GMT 2024","4778","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jun 29 01:15:58 GMT 2024","Sat Jun 29 01:16:09 GMT 2024","10652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 29 01:14:28 GMT 2024","Sat Jun 29 01:14:49 GMT 2024","21420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jun 29 01:05:07 GMT 2024","Sat Jun 29 01:05:15 GMT 2024","8790","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jun 29 00:57:48 GMT 2024","Sat Jun 29 00:57:48 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 29 00:58:07 GMT 2024","Sat Jun 29 00:58:07 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Jun 29 01:03:20 GMT 2024","Sat Jun 29 01:03:20 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jun 29 01:03:12 GMT 2024","Sat Jun 29 01:03:12 GMT 2024","90","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jun 29 01:16:17 GMT 2024","Sat Jun 29 01:16:19 GMT 2024","2137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Jun 29 01:16:27 GMT 2024","Sat Jun 29 01:16:27 GMT 2024","168","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jun 29 01:19:25 GMT 2024","Sat Jun 29 01:19:30 GMT 2024","5264","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Jun 29 01:09:13 GMT 2024","Sat Jun 29 01:09:15 GMT 2024","2329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 29 00:57:26 GMT 2024","Sat Jun 29 00:57:42 GMT 2024","15750","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 29 01:04:20 GMT 2024","Sat Jun 29 01:04:27 GMT 2024","6576","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jun 29 01:08:42 GMT 2024","Sat Jun 29 01:09:00 GMT 2024","18396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jun 29 00:53:49 GMT 2024","Sat Jun 29 00:53:49 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jun 29 00:57:59 GMT 2024","Sat Jun 29 00:58:00 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 29 01:18:48 GMT 2024","Sat Jun 29 01:18:52 GMT 2024","4367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 29 00:57:57 GMT 2024","Sat Jun 29 00:57:57 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 29 00:58:04 GMT 2024","Sat Jun 29 00:58:05 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jun 29 01:00:44 GMT 2024","Sat Jun 29 01:00:44 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jun 29 01:12:25 GMT 2024","Sat Jun 29 01:12:42 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jun 29 01:03:53 GMT 2024","Sat Jun 29 01:03:54 GMT 2024","1275","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Jun 29 01:15:19 GMT 2024","Sat Jun 29 01:15:30 GMT 2024","10467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 29 01:02:24 GMT 2024","Sat Jun 29 01:02:28 GMT 2024","4204","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jun 29 01:01:13 GMT 2024","Sat Jun 29 01:01:13 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 29 00:58:24 GMT 2024","Sat Jun 29 00:58:30 GMT 2024","5873","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jun 29 00:57:01 GMT 2024","Sat Jun 29 00:57:16 GMT 2024","15690","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jun 29 01:03:29 GMT 2024","Sat Jun 29 01:03:29 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jun 29 01:10:53 GMT 2024","Sat Jun 29 01:11:01 GMT 2024","7525","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jun 29 01:02:14 GMT 2024","Sat Jun 29 01:02:15 GMT 2024","1284","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jun 29 00:58:02 GMT 2024","Sat Jun 29 00:58:02 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Jun 29 00:59:42 GMT 2024","Sat Jun 29 00:59:48 GMT 2024","5461","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 29 01:01:30 GMT 2024","Sat Jun 29 01:01:31 GMT 2024","1712","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jun 29 01:01:48 GMT 2024","Sat Jun 29 01:01:48 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jun 29 01:11:10 GMT 2024","Sat Jun 29 01:11:22 GMT 2024","11947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jun 29 01:07:54 GMT 2024","Sat Jun 29 01:08:02 GMT 2024","8020","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jun 29 01:09:32 GMT 2024","Sat Jun 29 01:09:40 GMT 2024","7991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 29 01:06:04 GMT 2024","Sat Jun 29 01:06:20 GMT 2024","16299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 29 00:58:13 GMT 2024","Sat Jun 29 00:58:13 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Jun 29 00:57:53 GMT 2024","Sat Jun 29 00:57:53 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 29 01:14:57 GMT 2024","Sat Jun 29 01:15:09 GMT 2024","11806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 29 01:11:51 GMT 2024","Sat Jun 29 01:12:00 GMT 2024","8910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Sat Jun 29 01:13:38 GMT 2024","Sat Jun 29 01:13:49 GMT 2024","10814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jun 29 00:58:08 GMT 2024","Sat Jun 29 00:58:08 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Jun 29 01:19:08 GMT 2024","Sat Jun 29 01:19:15 GMT 2024","6592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 29 00:58:09 GMT 2024","Sat Jun 29 00:58:10 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Jun 29 01:19:31 GMT 2024","Sat Jun 29 01:19:45 GMT 2024","13925","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 29 00:58:17 GMT 2024","Sat Jun 29 00:58:24 GMT 2024","7194","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jun 29 01:04:11 GMT 2024","Sat Jun 29 01:04:12 GMT 2024","1230","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jun 29 00:54:21 GMT 2024","Sat Jun 29 00:54:21 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 29 01:10:14 GMT 2024","Sat Jun 29 01:10:25 GMT 2024","11866","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 29 01:03:44 GMT 2024","Sat Jun 29 01:03:46 GMT 2024","1899","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jun 29 00:54:13 GMT 2024","Sat Jun 29 00:54:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Jun 29 00:57:51 GMT 2024","Sat Jun 29 00:57:52 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 29 00:54:13 GMT 2024","Sat Jun 29 00:54:13 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jun 29 01:02:46 GMT 2024","Sat Jun 29 01:02:51 GMT 2024","5420","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Jun 29 00:59:02 GMT 2024","Sat Jun 29 00:59:19 GMT 2024","16943","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 29 01:18:31 GMT 2024","Sat Jun 29 01:18:36 GMT 2024","5123","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 29 00:58:00 GMT 2024","Sat Jun 29 00:58:01 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jun 29 01:01:21 GMT 2024","Sat Jun 29 01:01:21 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jun 29 01:12:51 GMT 2024","Sat Jun 29 01:13:08 GMT 2024","17314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Jun 29 00:57:58 GMT 2024","Sat Jun 29 00:57:58 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 29 01:04:34 GMT 2024","Sat Jun 29 01:04:39 GMT 2024","5448","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jun 29 01:18:53 GMT 2024","Sat Jun 29 01:18:58 GMT 2024","5208","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 29 00:57:54 GMT 2024","Sat Jun 29 00:57:55 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 29 01:01:55 GMT 2024","Sat Jun 29 01:01:55 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jun 29 01:10:34 GMT 2024","Sat Jun 29 01:10:44 GMT 2024","9194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jun 29 00:57:17 GMT 2024","Sat Jun 29 00:57:25 GMT 2024","7626","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Sat Jun 29 00:54:30 GMT 2024","Sat Jun 29 00:54:46 GMT 2024","16669","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 29 01:15:37 GMT 2024","Sat Jun 29 01:15:48 GMT 2024","11157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jun 29 00:57:46 GMT 2024","Sat Jun 29 00:57:47 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 29 00:57:42 GMT 2024","Sat Jun 29 00:57:43 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
