"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 14 01:13:36 GMT 2024","Sun Jul 14 01:13:53 GMT 2024","16300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Sun Jul 14 01:16:12 GMT 2024","Sun Jul 14 01:16:14 GMT 2024","2298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jul 14 01:04:47 GMT 2024","Sun Jul 14 01:04:47 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:25:07 GMT 2024","Sun Jul 14 01:25:14 GMT 2024","7624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:11:25 GMT 2024","Sun Jul 14 01:11:26 GMT 2024","1148","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jul 14 01:09:47 GMT 2024","Sun Jul 14 01:09:51 GMT 2024","3340","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jul 14 01:25:06 GMT 2024","Sun Jul 14 01:25:06 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Jul 14 01:18:54 GMT 2024","Sun Jul 14 01:19:01 GMT 2024","7424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jul 14 01:10:27 GMT 2024","Sun Jul 14 01:10:27 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jul 14 01:04:35 GMT 2024","Sun Jul 14 01:04:36 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:10:11 GMT 2024","Sun Jul 14 01:10:18 GMT 2024","6332","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jul 14 01:05:09 GMT 2024","Sun Jul 14 01:05:18 GMT 2024","8301","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jul 14 01:08:50 GMT 2024","Sun Jul 14 01:08:51 GMT 2024","1084","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Sun Jul 14 01:14:15 GMT 2024","Sun Jul 14 01:14:23 GMT 2024","8691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jul 14 01:04:44 GMT 2024","Sun Jul 14 01:04:45 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:16:28 GMT 2024","Sun Jul 14 01:16:36 GMT 2024","8065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jul 14 01:03:52 GMT 2024","Sun Jul 14 01:04:08 GMT 2024","15760","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:17:43 GMT 2024","Sun Jul 14 01:17:51 GMT 2024","7569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jul 14 01:22:22 GMT 2024","Sun Jul 14 01:22:33 GMT 2024","11209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Sun Jul 14 01:00:38 GMT 2024","Sun Jul 14 01:00:55 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 14 01:08:15 GMT 2024","Sun Jul 14 01:08:17 GMT 2024","2579","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jul 14 01:02:20 GMT 2024","Sun Jul 14 01:02:27 GMT 2024","6621","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jul 14 01:04:52 GMT 2024","Sun Jul 14 01:04:52 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:17:58 GMT 2024","Sun Jul 14 01:18:09 GMT 2024","10242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jul 14 01:25:29 GMT 2024","Sun Jul 14 01:25:33 GMT 2024","4517","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:05:06 GMT 2024","Sun Jul 14 01:05:06 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jul 14 01:09:59 GMT 2024","Sun Jul 14 01:10:04 GMT 2024","5273","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jul 14 01:04:08 GMT 2024","Sun Jul 14 01:04:18 GMT 2024","9649","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:24:24 GMT 2024","Sun Jul 14 01:24:46 GMT 2024","21638","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jul 14 01:13:11 GMT 2024","Sun Jul 14 01:13:27 GMT 2024","16287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jul 14 01:08:33 GMT 2024","Sun Jul 14 01:08:33 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jul 14 01:09:07 GMT 2024","Sun Jul 14 01:09:07 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jul 14 01:04:49 GMT 2024","Sun Jul 14 01:04:50 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:19:08 GMT 2024","Sun Jul 14 01:19:26 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jul 14 01:04:43 GMT 2024","Sun Jul 14 01:04:43 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:00:55 GMT 2024","Sun Jul 14 01:00:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jul 14 01:06:26 GMT 2024","Sun Jul 14 01:06:42 GMT 2024","15448","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jul 14 01:22:43 GMT 2024","Sun Jul 14 01:22:54 GMT 2024","10523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jul 14 01:15:09 GMT 2024","Sun Jul 14 01:15:28 GMT 2024","19360","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jul 14 01:26:15 GMT 2024","Sun Jul 14 01:26:30 GMT 2024","14404","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Jul 14 01:01:13 GMT 2024","Sun Jul 14 01:01:30 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 14 01:25:39 GMT 2024","Sun Jul 14 01:25:44 GMT 2024","4640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 14 01:25:23 GMT 2024","Sun Jul 14 01:25:28 GMT 2024","5326","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 14 01:11:35 GMT 2024","Sun Jul 14 01:11:40 GMT 2024","5638","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jul 14 01:09:16 GMT 2024","Sun Jul 14 01:09:19 GMT 2024","2678","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jul 14 01:05:05 GMT 2024","Sun Jul 14 01:05:05 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jul 14 01:25:54 GMT 2024","Sun Jul 14 01:25:59 GMT 2024","5223","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:04:45 GMT 2024","Sun Jul 14 01:04:46 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:23:21 GMT 2024","Sun Jul 14 01:23:23 GMT 2024","1794","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jul 14 01:16:44 GMT 2024","Sun Jul 14 01:16:55 GMT 2024","11280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jul 14 01:01:03 GMT 2024","Sun Jul 14 01:01:03 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 14 01:08:03 GMT 2024","Sun Jul 14 01:08:07 GMT 2024","3474","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sun Jul 14 01:02:36 GMT 2024","Sun Jul 14 01:02:52 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jul 14 01:04:19 GMT 2024","Sun Jul 14 01:04:35 GMT 2024","15619","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:09:26 GMT 2024","Sun Jul 14 01:09:28 GMT 2024","1871","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jul 14 01:14:32 GMT 2024","Sun Jul 14 01:14:42 GMT 2024","9943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jul 14 01:10:34 GMT 2024","Sun Jul 14 01:10:34 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jul 14 01:01:31 GMT 2024","Sun Jul 14 01:01:54 GMT 2024","22855","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:26:00 GMT 2024","Sun Jul 14 01:26:08 GMT 2024","8357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:04:37 GMT 2024","Sun Jul 14 01:04:37 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:05:01 GMT 2024","Sun Jul 14 01:05:01 GMT 2024","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jul 14 01:08:59 GMT 2024","Sun Jul 14 01:08:59 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jul 14 01:12:14 GMT 2024","Sun Jul 14 01:12:23 GMT 2024","9047","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jul 14 01:14:53 GMT 2024","Sun Jul 14 01:15:01 GMT 2024","8113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jul 14 01:08:26 GMT 2024","Sun Jul 14 01:08:26 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jul 14 01:25:15 GMT 2024","Sun Jul 14 01:25:22 GMT 2024","7014","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:04:59 GMT 2024","Sun Jul 14 01:05:00 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Jul 14 01:05:07 GMT 2024","Sun Jul 14 01:05:07 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Jul 14 01:23:57 GMT 2024","Sun Jul 14 01:24:15 GMT 2024","18492","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jul 14 01:12:54 GMT 2024","Sun Jul 14 01:13:04 GMT 2024","9936","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jul 14 01:26:09 GMT 2024","Sun Jul 14 01:26:14 GMT 2024","5582","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:23:31 GMT 2024","Sun Jul 14 01:23:49 GMT 2024","17908","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Jul 14 01:04:58 GMT 2024","Sun Jul 14 01:04:58 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Jul 14 01:03:17 GMT 2024","Sun Jul 14 01:03:32 GMT 2024","15617","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:07:32 GMT 2024","Sun Jul 14 01:07:40 GMT 2024","7497","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jul 14 01:21:13 GMT 2024","Sun Jul 14 01:21:34 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jul 14 01:11:06 GMT 2024","Sun Jul 14 01:11:08 GMT 2024","1839","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jul 14 01:19:34 GMT 2024","Sun Jul 14 01:19:52 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jul 14 01:05:35 GMT 2024","Sun Jul 14 01:05:53 GMT 2024","18380","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jul 14 01:22:03 GMT 2024","Sun Jul 14 01:22:14 GMT 2024","11349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jul 14 01:23:01 GMT 2024","Sun Jul 14 01:23:04 GMT 2024","2370","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jul 14 01:20:39 GMT 2024","Sun Jul 14 01:21:00 GMT 2024","21377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jul 14 01:00:26 GMT 2024","Sun Jul 14 01:00:27 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 14 01:07:05 GMT 2024","Sun Jul 14 01:07:24 GMT 2024","19851","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jul 14 01:12:32 GMT 2024","Sun Jul 14 01:12:43 GMT 2024","11026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jul 14 01:04:48 GMT 2024","Sun Jul 14 01:04:48 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 14 01:05:19 GMT 2024","Sun Jul 14 01:05:25 GMT 2024","6964","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jul 14 01:05:02 GMT 2024","Sun Jul 14 01:05:02 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jul 14 01:10:42 GMT 2024","Sun Jul 14 01:10:42 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jul 14 01:24:54 GMT 2024","Sun Jul 14 01:24:57 GMT 2024","3629","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Jul 14 01:04:57 GMT 2024","Sun Jul 14 01:04:57 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Jul 14 01:08:42 GMT 2024","Sun Jul 14 01:08:43 GMT 2024","1721","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jul 14 01:01:54 GMT 2024","Sun Jul 14 01:02:10 GMT 2024","15674","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jul 14 01:04:39 GMT 2024","Sun Jul 14 01:04:40 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:04:40 GMT 2024","Sun Jul 14 01:04:41 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:04:55 GMT 2024","Sun Jul 14 01:04:56 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Sun Jul 14 01:20:23 GMT 2024","Sun Jul 14 01:20:33 GMT 2024","10570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jul 14 01:03:33 GMT 2024","Sun Jul 14 01:03:51 GMT 2024","18048","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Jul 14 01:23:12 GMT 2024","Sun Jul 14 01:23:12 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jul 14 01:04:54 GMT 2024","Sun Jul 14 01:04:55 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Jul 14 01:04:42 GMT 2024","Sun Jul 14 01:04:42 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 14 01:04:53 GMT 2024","Sun Jul 14 01:04:53 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Jul 14 01:00:55 GMT 2024","Sun Jul 14 01:00:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jul 14 01:17:06 GMT 2024","Sun Jul 14 01:17:17 GMT 2024","11383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jul 14 01:09:36 GMT 2024","Sun Jul 14 01:09:41 GMT 2024","4465","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jul 14 01:07:48 GMT 2024","Sun Jul 14 01:07:48 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jul 14 01:04:50 GMT 2024","Sun Jul 14 01:04:51 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
