"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 00:59:05 GMT 2024","Mon Jan 15 00:59:05 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Jan 15 00:57:23 GMT 2024","Mon Jan 15 00:57:41 GMT 2024","18026","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jan 15 00:59:10 GMT 2024","Mon Jan 15 00:59:18 GMT 2024","7385","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 15 01:20:41 GMT 2024","Mon Jan 15 01:20:49 GMT 2024","7926","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 01:10:41 GMT 2024","Mon Jan 15 01:10:50 GMT 2024","9259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 15 01:17:30 GMT 2024","Mon Jan 15 01:17:32 GMT 2024","1522","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Jan 15 01:01:16 GMT 2024","Mon Jan 15 01:01:25 GMT 2024","9547","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jan 15 01:01:42 GMT 2024","Mon Jan 15 01:01:42 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jan 15 01:03:32 GMT 2024","Mon Jan 15 01:03:37 GMT 2024","4492","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jan 15 00:58:58 GMT 2024","Mon Jan 15 00:58:58 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jan 15 01:12:36 GMT 2024","Mon Jan 15 01:12:46 GMT 2024","10061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jan 15 01:04:30 GMT 2024","Mon Jan 15 01:04:30 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jan 15 00:58:52 GMT 2024","Mon Jan 15 00:58:52 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jan 15 01:19:57 GMT 2024","Mon Jan 15 01:20:02 GMT 2024","5154","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 15 01:13:54 GMT 2024","Mon Jan 15 01:14:12 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 15 01:08:47 GMT 2024","Mon Jan 15 01:08:56 GMT 2024","9317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 15 01:20:24 GMT 2024","Mon Jan 15 01:20:33 GMT 2024","8901","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 01:01:50 GMT 2024","Mon Jan 15 01:01:52 GMT 2024","2361","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jan 15 01:01:34 GMT 2024","Mon Jan 15 01:01:34 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jan 15 01:05:30 GMT 2024","Mon Jan 15 01:05:35 GMT 2024","5206","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jan 15 00:55:47 GMT 2024","Mon Jan 15 00:56:02 GMT 2024","15537","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Mon Jan 15 01:11:01 GMT 2024","Mon Jan 15 01:11:04 GMT 2024","2216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 15 01:17:06 GMT 2024","Mon Jan 15 01:17:18 GMT 2024","12816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jan 15 01:20:10 GMT 2024","Mon Jan 15 01:20:16 GMT 2024","5622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 15 00:58:36 GMT 2024","Mon Jan 15 00:58:37 GMT 2024","582","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Jan 15 00:56:25 GMT 2024","Mon Jan 15 00:56:42 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 15 01:19:41 GMT 2024","Mon Jan 15 01:19:41 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Jan 15 01:20:17 GMT 2024","Mon Jan 15 01:20:23 GMT 2024","6504","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 01:04:22 GMT 2024","Mon Jan 15 01:04:22 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jan 15 01:19:28 GMT 2024","Mon Jan 15 01:19:33 GMT 2024","4294","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Jan 15 00:58:59 GMT 2024","Mon Jan 15 00:59:00 GMT 2024","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jan 15 01:07:06 GMT 2024","Mon Jan 15 01:07:17 GMT 2024","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Jan 15 01:00:25 GMT 2024","Mon Jan 15 01:00:33 GMT 2024","8338","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Jan 15 01:14:23 GMT 2024","Mon Jan 15 01:14:25 GMT 2024","2253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 15 01:06:21 GMT 2024","Mon Jan 15 01:06:32 GMT 2024","11131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jan 15 01:17:48 GMT 2024","Mon Jan 15 01:17:49 GMT 2024","1308","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jan 15 01:04:58 GMT 2024","Mon Jan 15 01:05:00 GMT 2024","1607","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jan 15 01:05:56 GMT 2024","Mon Jan 15 01:06:06 GMT 2024","10229","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Mon Jan 15 00:55:07 GMT 2024","Mon Jan 15 00:55:22 GMT 2024","15213","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 15 00:58:40 GMT 2024","Mon Jan 15 00:58:40 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 01:09:46 GMT 2024","Mon Jan 15 01:10:04 GMT 2024","18352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jan 15 01:18:31 GMT 2024","Mon Jan 15 01:18:50 GMT 2024","19361","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jan 15 01:13:33 GMT 2024","Mon Jan 15 01:13:41 GMT 2024","8696","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jan 15 01:11:54 GMT 2024","Mon Jan 15 01:12:04 GMT 2024","9168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Jan 15 01:11:21 GMT 2024","Mon Jan 15 01:11:24 GMT 2024","2201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 15 00:59:02 GMT 2024","Mon Jan 15 00:59:02 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Mon Jan 15 01:14:42 GMT 2024","Mon Jan 15 01:14:54 GMT 2024","12243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 15 01:04:14 GMT 2024","Mon Jan 15 01:04:14 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 15 01:20:34 GMT 2024","Mon Jan 15 01:20:40 GMT 2024","6128","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 01:17:40 GMT 2024","Mon Jan 15 01:17:40 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jan 15 00:58:46 GMT 2024","Mon Jan 15 00:58:46 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:57:42 GMT 2024","Mon Jan 15 00:57:57 GMT 2024","15667","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jan 15 00:58:25 GMT 2024","Mon Jan 15 00:58:25 GMT 2024","723","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:56:43 GMT 2024","Mon Jan 15 00:57:05 GMT 2024","22307","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jan 15 00:59:09 GMT 2024","Mon Jan 15 00:59:09 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Jan 15 01:11:33 GMT 2024","Mon Jan 15 01:11:42 GMT 2024","9488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jan 15 01:03:12 GMT 2024","Mon Jan 15 01:03:13 GMT 2024","1153","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jan 15 00:54:48 GMT 2024","Mon Jan 15 00:54:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jan 15 00:54:48 GMT 2024","Mon Jan 15 00:54:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jan 15 00:58:56 GMT 2024","Mon Jan 15 00:58:57 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Mon Jan 15 00:54:31 GMT 2024","Mon Jan 15 00:54:48 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 15 01:05:10 GMT 2024","Mon Jan 15 01:05:11 GMT 2024","1746","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Mon Jan 15 01:10:19 GMT 2024","Mon Jan 15 01:10:21 GMT 2024","2267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 15 00:58:35 GMT 2024","Mon Jan 15 00:58:35 GMT 2024","777","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:57:06 GMT 2024","Mon Jan 15 00:57:22 GMT 2024","15545","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 15 01:20:56 GMT 2024","Mon Jan 15 01:21:12 GMT 2024","16071","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 15 00:58:08 GMT 2024","Mon Jan 15 00:58:24 GMT 2024","15817","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 15 00:58:55 GMT 2024","Mon Jan 15 00:58:55 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Jan 15 01:12:57 GMT 2024","Mon Jan 15 01:13:05 GMT 2024","8851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Mon Jan 15 01:13:20 GMT 2024","Mon Jan 15 01:13:25 GMT 2024","4464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jan 15 00:58:42 GMT 2024","Mon Jan 15 00:58:43 GMT 2024","739","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:59:01 GMT 2024","Mon Jan 15 00:59:01 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Jan 15 00:58:47 GMT 2024","Mon Jan 15 00:58:48 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Jan 15 01:09:11 GMT 2024","Mon Jan 15 01:09:13 GMT 2024","2277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Mon Jan 15 01:08:29 GMT 2024","Mon Jan 15 01:08:37 GMT 2024","8943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jan 15 01:02:00 GMT 2024","Mon Jan 15 01:02:02 GMT 2024","2098","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Jan 15 01:19:50 GMT 2024","Mon Jan 15 01:19:56 GMT 2024","5811","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 01:09:21 GMT 2024","Mon Jan 15 01:09:31 GMT 2024","10116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jan 15 01:03:58 GMT 2024","Mon Jan 15 01:04:05 GMT 2024","6666","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jan 15 01:02:27 GMT 2024","Mon Jan 15 01:02:28 GMT 2024","1461","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jan 15 01:04:39 GMT 2024","Mon Jan 15 01:04:39 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jan 15 00:59:08 GMT 2024","Mon Jan 15 00:59:08 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Jan 15 01:17:57 GMT 2024","Mon Jan 15 01:18:22 GMT 2024","24823","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jan 15 01:20:03 GMT 2024","Mon Jan 15 01:20:09 GMT 2024","6383","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 15 00:56:10 GMT 2024","Mon Jan 15 00:56:16 GMT 2024","5274","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jan 15 01:15:28 GMT 2024","Mon Jan 15 01:15:50 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jan 15 00:59:34 GMT 2024","Mon Jan 15 00:59:51 GMT 2024","17080","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jan 15 01:03:02 GMT 2024","Mon Jan 15 01:03:04 GMT 2024","1418","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jan 15 00:58:38 GMT 2024","Mon Jan 15 00:58:39 GMT 2024","709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 15 00:54:22 GMT 2024","Mon Jan 15 00:54:22 GMT 2024","162","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 15 00:57:58 GMT 2024","Mon Jan 15 00:58:07 GMT 2024","8527","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jan 15 01:05:20 GMT 2024","Mon Jan 15 01:05:21 GMT 2024","1644","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jan 15 01:02:19 GMT 2024","Mon Jan 15 01:02:19 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jan 15 01:03:45 GMT 2024","Mon Jan 15 01:03:51 GMT 2024","5403","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jan 15 01:07:23 GMT 2024","Mon Jan 15 01:07:31 GMT 2024","7459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jan 15 01:06:43 GMT 2024","Mon Jan 15 01:06:53 GMT 2024","9846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jan 15 00:58:26 GMT 2024","Mon Jan 15 00:58:27 GMT 2024","702","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:58:49 GMT 2024","Mon Jan 15 00:58:50 GMT 2024","986","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 15 00:59:06 GMT 2024","Mon Jan 15 00:59:07 GMT 2024","528","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jan 15 01:02:10 GMT 2024","Mon Jan 15 01:02:10 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
