"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 07 01:03:41 GMT 2024","Sat Sep 07 01:03:41 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:09:29 GMT 2024","Sat Sep 07 01:09:36 GMT 2024","6996","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 07 01:02:00 GMT 2024","Sat Sep 07 01:02:15 GMT 2024","15667","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Sat Sep 07 01:14:31 GMT 2024","Sat Sep 07 01:14:40 GMT 2024","9056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 07 01:09:01 GMT 2024","Sat Sep 07 01:09:04 GMT 2024","3257","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Sep 07 01:01:34 GMT 2024","Sat Sep 07 01:01:59 GMT 2024","24416","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 07 01:03:43 GMT 2024","Sat Sep 07 01:03:43 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Sep 07 01:17:57 GMT 2024","Sat Sep 07 01:18:09 GMT 2024","11966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 07 01:03:54 GMT 2024","Sat Sep 07 01:03:54 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Sep 07 01:29:01 GMT 2024","Sat Sep 07 01:29:20 GMT 2024","18621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 01:10:06 GMT 2024","Sat Sep 07 01:10:06 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 07 01:10:25 GMT 2024","Sat Sep 07 01:10:27 GMT 2024","1983","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 07 01:04:11 GMT 2024","Sat Sep 07 01:04:19 GMT 2024","7991","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Sep 07 01:03:32 GMT 2024","Sat Sep 07 01:03:33 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:03:26 GMT 2024","Sat Sep 07 01:03:27 GMT 2024","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:05:24 GMT 2024","Sat Sep 07 01:05:35 GMT 2024","10779","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 07 01:27:37 GMT 2024","Sat Sep 07 01:27:46 GMT 2024","9166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Sep 07 01:01:18 GMT 2024","Sat Sep 07 01:01:33 GMT 2024","15148","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 07 01:08:14 GMT 2024","Sat Sep 07 01:08:14 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Sep 07 01:20:55 GMT 2024","Sat Sep 07 01:21:13 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 07 01:19:46 GMT 2024","Sat Sep 07 01:19:55 GMT 2024","9199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Sep 07 01:01:01 GMT 2024","Sat Sep 07 01:01:07 GMT 2024","6427","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 07 01:06:03 GMT 2024","Sat Sep 07 01:06:14 GMT 2024","11036","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 07 01:03:28 GMT 2024","Sat Sep 07 01:03:28 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:27:18 GMT 2024","Sat Sep 07 01:27:25 GMT 2024","7413","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Sep 07 01:03:55 GMT 2024","Sat Sep 07 01:03:56 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Sep 07 01:20:26 GMT 2024","Sat Sep 07 01:20:43 GMT 2024","17319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Sat Sep 07 01:24:06 GMT 2024","Sat Sep 07 01:24:27 GMT 2024","21406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Sep 07 01:03:29 GMT 2024","Sat Sep 07 01:03:30 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:00:35 GMT 2024","Sat Sep 07 01:00:50 GMT 2024","15838","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Sep 07 01:13:41 GMT 2024","Sat Sep 07 01:13:57 GMT 2024","16308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 07 01:14:50 GMT 2024","Sat Sep 07 01:15:00 GMT 2024","9915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 07 01:27:55 GMT 2024","Sat Sep 07 01:28:01 GMT 2024","6341","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 07 01:03:34 GMT 2024","Sat Sep 07 01:03:34 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:07:24 GMT 2024","Sat Sep 07 01:07:24 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Sep 07 01:28:09 GMT 2024","Sat Sep 07 01:28:15 GMT 2024","5910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 07 00:59:29 GMT 2024","Sat Sep 07 00:59:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 07 01:14:07 GMT 2024","Sat Sep 07 01:14:17 GMT 2024","9735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 07 01:28:42 GMT 2024","Sat Sep 07 01:28:53 GMT 2024","11203","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 07 01:03:44 GMT 2024","Sat Sep 07 01:03:44 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Sep 07 01:06:40 GMT 2024","Sat Sep 07 01:06:40 GMT 2024","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 07 01:16:40 GMT 2024","Sat Sep 07 01:16:50 GMT 2024","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 07 01:02:54 GMT 2024","Sat Sep 07 01:03:04 GMT 2024","10072","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Sep 07 01:28:23 GMT 2024","Sat Sep 07 01:28:34 GMT 2024","10546","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 01:11:46 GMT 2024","Sat Sep 07 01:11:56 GMT 2024","9887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 07 01:26:09 GMT 2024","Sat Sep 07 01:26:32 GMT 2024","23462","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Sep 07 01:08:35 GMT 2024","Sat Sep 07 01:08:36 GMT 2024","1395","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 07 01:19:26 GMT 2024","Sat Sep 07 01:19:35 GMT 2024","9271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 07 01:23:44 GMT 2024","Sat Sep 07 01:23:55 GMT 2024","11572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Sep 07 01:10:36 GMT 2024","Sat Sep 07 01:10:37 GMT 2024","1664","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Sat Sep 07 00:59:52 GMT 2024","Sat Sep 07 01:00:08 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 07 01:20:10 GMT 2024","Sat Sep 07 01:20:18 GMT 2024","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 07 01:03:31 GMT 2024","Sat Sep 07 01:03:31 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 00:59:29 GMT 2024","Sat Sep 07 00:59:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Sep 07 01:03:57 GMT 2024","Sat Sep 07 01:03:57 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 07 01:02:16 GMT 2024","Sat Sep 07 01:02:36 GMT 2024","19618","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Sep 07 01:03:47 GMT 2024","Sat Sep 07 01:03:47 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Sep 07 01:16:06 GMT 2024","Sat Sep 07 01:16:24 GMT 2024","18407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 07 01:25:16 GMT 2024","Sat Sep 07 01:25:16 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Sep 07 01:03:38 GMT 2024","Sat Sep 07 01:03:39 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:24:41 GMT 2024","Sat Sep 07 01:24:53 GMT 2024","11710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 07 01:28:54 GMT 2024","Sat Sep 07 01:29:01 GMT 2024","6287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 01:07:43 GMT 2024","Sat Sep 07 01:07:45 GMT 2024","1675","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Sep 07 00:59:29 GMT 2024","Sat Sep 07 00:59:29 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 07 01:03:25 GMT 2024","Sat Sep 07 01:03:25 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:03:40 GMT 2024","Sat Sep 07 01:03:40 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:03:58 GMT 2024","Sat Sep 07 01:03:58 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Sep 07 01:27:47 GMT 2024","Sat Sep 07 01:27:54 GMT 2024","6647","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 01:05:44 GMT 2024","Sat Sep 07 01:05:53 GMT 2024","8534","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 07 01:11:00 GMT 2024","Sat Sep 07 01:11:04 GMT 2024","3524","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 07 01:19:01 GMT 2024","Sat Sep 07 01:19:11 GMT 2024","9914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 07 01:09:46 GMT 2024","Sat Sep 07 01:09:46 GMT 2024","87","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 07 01:26:43 GMT 2024","Sat Sep 07 01:27:07 GMT 2024","23919","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Sep 07 01:11:30 GMT 2024","Sat Sep 07 01:11:37 GMT 2024","6507","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Sep 07 01:22:08 GMT 2024","Sat Sep 07 01:22:29 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 07 01:15:14 GMT 2024","Sat Sep 07 01:15:23 GMT 2024","9026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 07 01:08:05 GMT 2024","Sat Sep 07 01:08:05 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 07 01:07:53 GMT 2024","Sat Sep 07 01:07:55 GMT 2024","1361","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 07 01:10:48 GMT 2024","Sat Sep 07 01:10:51 GMT 2024","3768","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 07 01:28:35 GMT 2024","Sat Sep 07 01:28:41 GMT 2024","6679","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 00:59:17 GMT 2024","Sat Sep 07 00:59:18 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 07 01:03:05 GMT 2024","Sat Sep 07 01:03:20 GMT 2024","15831","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Sep 07 01:06:23 GMT 2024","Sat Sep 07 01:06:30 GMT 2024","7016","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 07 01:07:00 GMT 2024","Sat Sep 07 01:07:02 GMT 2024","2344","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 07 01:07:33 GMT 2024","Sat Sep 07 01:07:33 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Sep 07 01:03:21 GMT 2024","Sat Sep 07 01:03:22 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:25:03 GMT 2024","Sat Sep 07 01:25:05 GMT 2024","2022","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Sep 07 01:00:09 GMT 2024","Sat Sep 07 01:00:34 GMT 2024","24030","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Sep 07 01:12:29 GMT 2024","Sat Sep 07 01:12:40 GMT 2024","10936","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 07 01:08:47 GMT 2024","Sat Sep 07 01:08:52 GMT 2024","5270","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Sep 07 01:18:41 GMT 2024","Sat Sep 07 01:18:50 GMT 2024","8843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Sep 07 01:17:29 GMT 2024","Sat Sep 07 01:17:42 GMT 2024","12641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 07 01:27:36 GMT 2024","Sat Sep 07 01:27:36 GMT 2024","149","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 07 01:03:37 GMT 2024","Sat Sep 07 01:03:37 GMT 2024","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 07 01:21:23 GMT 2024","Sat Sep 07 01:21:35 GMT 2024","12085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 07 01:08:24 GMT 2024","Sat Sep 07 01:08:26 GMT 2024","1663","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 07 01:28:02 GMT 2024","Sat Sep 07 01:28:08 GMT 2024","6458","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 07 01:12:10 GMT 2024","Sat Sep 07 01:12:19 GMT 2024","9191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 07 01:03:35 GMT 2024","Sat Sep 07 01:03:36 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 07 01:02:37 GMT 2024","Sat Sep 07 01:02:53 GMT 2024","15827","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
