"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 28 01:16:02 GMT 2023","Thu Sep 28 01:16:05 GMT 2023","2538","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Sep 28 01:17:06 GMT 2023","Thu Sep 28 01:17:12 GMT 2023","6476","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 28 01:00:33 GMT 2023","Thu Sep 28 01:00:34 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Sep 28 00:58:17 GMT 2023","Thu Sep 28 00:58:36 GMT 2023","18711","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Sep 28 01:03:26 GMT 2023","Thu Sep 28 01:03:34 GMT 2023","8178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Sep 28 01:12:19 GMT 2023","Thu Sep 28 01:12:30 GMT 2023","11135","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 28 00:55:56 GMT 2023","Thu Sep 28 00:55:59 GMT 2023","3637","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 28 00:52:02 GMT 2023","Thu Sep 28 00:52:03 GMT 2023","1392","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Sep 28 00:54:20 GMT 2023","Thu Sep 28 00:54:22 GMT 2023","1930","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Sep 28 01:00:02 GMT 2023","Thu Sep 28 01:00:03 GMT 2023","818","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 00:56:11 GMT 2023","Thu Sep 28 00:56:41 GMT 2023","30186","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Sep 28 01:10:43 GMT 2023","Thu Sep 28 01:10:54 GMT 2023","10676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Sep 28 00:57:05 GMT 2023","Thu Sep 28 00:57:24 GMT 2023","18226","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Sep 28 01:00:13 GMT 2023","Thu Sep 28 01:00:14 GMT 2023","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 28 01:05:50 GMT 2023","Thu Sep 28 01:06:13 GMT 2023","23559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 28 00:59:32 GMT 2023","Thu Sep 28 00:59:42 GMT 2023","10535","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Sep 28 00:52:13 GMT 2023","Thu Sep 28 00:52:18 GMT 2023","5069","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Sep 28 00:54:08 GMT 2023","Thu Sep 28 00:54:10 GMT 2023","2234","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 28 00:50:23 GMT 2023","Thu Sep 28 00:50:25 GMT 2023","2376","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Sep 28 01:00:47 GMT 2023","Thu Sep 28 01:00:47 GMT 2023","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Sep 28 00:54:32 GMT 2023","Thu Sep 28 00:54:35 GMT 2023","2676","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Sep 28 00:48:45 GMT 2023","Thu Sep 28 00:48:55 GMT 2023","9593","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 28 01:17:32 GMT 2023","Thu Sep 28 01:17:49 GMT 2023","17373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 28 01:16:41 GMT 2023","Thu Sep 28 01:16:47 GMT 2023","6212","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 28 01:00:20 GMT 2023","Thu Sep 28 01:00:21 GMT 2023","821","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 01:04:30 GMT 2023","Thu Sep 28 01:04:38 GMT 2023","8607","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Sep 28 01:09:38 GMT 2023","Thu Sep 28 01:09:45 GMT 2023","6552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Thu Sep 28 00:58:37 GMT 2023","Thu Sep 28 00:58:52 GMT 2023","15635","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Sep 28 00:59:43 GMT 2023","Thu Sep 28 00:59:59 GMT 2023","15728","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Sep 28 00:55:18 GMT 2023","Thu Sep 28 00:55:19 GMT 2023","214","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Thu Sep 28 00:55:30 GMT 2023","Thu Sep 28 00:55:45 GMT 2023","15163","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Sep 28 01:11:33 GMT 2023","Thu Sep 28 01:11:44 GMT 2023","11043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Sep 28 01:00:19 GMT 2023","Thu Sep 28 01:00:19 GMT 2023","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 01:14:19 GMT 2023","Thu Sep 28 01:14:39 GMT 2023","20539","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Sep 28 01:08:22 GMT 2023","Thu Sep 28 01:08:31 GMT 2023","8832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 28 01:16:16 GMT 2023","Thu Sep 28 01:16:26 GMT 2023","9759","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 28 00:50:47 GMT 2023","Thu Sep 28 00:50:47 GMT 2023","204","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Sep 28 01:00:06 GMT 2023","Thu Sep 28 01:00:07 GMT 2023","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 01:13:42 GMT 2023","Thu Sep 28 01:14:08 GMT 2023","26200","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Sep 28 00:49:44 GMT 2023","Thu Sep 28 00:49:52 GMT 2023","7734","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 28 00:47:39 GMT 2023","Thu Sep 28 00:47:48 GMT 2023","9618","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Sep 28 01:17:13 GMT 2023","Thu Sep 28 01:17:23 GMT 2023","9912","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 28 01:00:45 GMT 2023","Thu Sep 28 01:00:46 GMT 2023","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Sep 28 01:00:28 GMT 2023","Thu Sep 28 01:00:28 GMT 2023","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Sep 28 01:00:10 GMT 2023","Thu Sep 28 01:00:10 GMT 2023","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 28 01:01:40 GMT 2023","Thu Sep 28 01:01:50 GMT 2023","9757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 28 01:04:09 GMT 2023","Thu Sep 28 01:04:18 GMT 2023","8600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 28 01:02:05 GMT 2023","Thu Sep 28 01:02:14 GMT 2023","9392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 28 01:06:52 GMT 2023","Thu Sep 28 01:07:03 GMT 2023","11339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 28 01:15:24 GMT 2023","Thu Sep 28 01:15:51 GMT 2023","26586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Sep 28 00:51:40 GMT 2023","Thu Sep 28 00:51:40 GMT 2023","104","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Sep 28 01:00:24 GMT 2023","Thu Sep 28 01:00:25 GMT 2023","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 01:00:08 GMT 2023","Thu Sep 28 01:00:09 GMT 2023","825","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 28 01:00:35 GMT 2023","Thu Sep 28 01:00:35 GMT 2023","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Sep 28 01:09:19 GMT 2023","Thu Sep 28 01:09:26 GMT 2023","6573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Sep 28 00:53:55 GMT 2023","Thu Sep 28 00:53:58 GMT 2023","2573","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Sep 28 01:07:36 GMT 2023","Thu Sep 28 01:07:43 GMT 2023","7681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Sep 28 01:00:15 GMT 2023","Thu Sep 28 01:00:16 GMT 2023","820","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 28 00:57:04 GMT 2023","Thu Sep 28 00:57:05 GMT 2023","280","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Sep 28 01:00:26 GMT 2023","Thu Sep 28 01:00:27 GMT 2023","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Sep 28 01:16:06 GMT 2023","Thu Sep 28 01:16:15 GMT 2023","8969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 28 01:03:45 GMT 2023","Thu Sep 28 01:03:53 GMT 2023","8539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Sep 28 00:57:26 GMT 2023","Thu Sep 28 00:57:42 GMT 2023","15624","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Sep 28 01:00:00 GMT 2023","Thu Sep 28 01:00:01 GMT 2023","836","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 28 01:09:04 GMT 2023","Thu Sep 28 01:09:12 GMT 2023","7835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
