"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 10:07:12 GMT 2023","Thu Aug 31 10:07:23 GMT 2023","11244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 31 10:04:15 GMT 2023","Thu Aug 31 10:04:46 GMT 2023","30717","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 31 10:02:47 GMT 2023","Thu Aug 31 10:02:49 GMT 2023","1953","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Thu Aug 31 10:02:41 GMT 2023","Thu Aug 31 10:02:42 GMT 2023","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 31 10:03:17 GMT 2023","Thu Aug 31 10:03:18 GMT 2023","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Aug 31 10:02:59 GMT 2023","Thu Aug 31 10:03:00 GMT 2023","1577","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 31 10:07:53 GMT 2023","Thu Aug 31 10:08:01 GMT 2023","7950","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 10:09:29 GMT 2023","Thu Aug 31 10:09:40 GMT 2023","11077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 31 10:02:35 GMT 2023","Thu Aug 31 10:02:37 GMT 2023","2068","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Thu Aug 31 10:06:54 GMT 2023","Thu Aug 31 10:06:55 GMT 2023","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 31 10:11:22 GMT 2023","Thu Aug 31 10:11:43 GMT 2023","20353","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Aug 31 10:02:49 GMT 2023","Thu Aug 31 10:02:50 GMT 2023","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Aug 31 10:03:02 GMT 2023","Thu Aug 31 10:03:03 GMT 2023","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Aug 31 10:10:40 GMT 2023","Thu Aug 31 10:10:51 GMT 2023","10753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 31 10:04:32 GMT 2023","Thu Aug 31 10:04:43 GMT 2023","11039","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 31 10:02:04 GMT 2023","Thu Aug 31 10:02:06 GMT 2023","2209","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 31 10:01:08 GMT 2023","Thu Aug 31 10:01:15 GMT 2023","6714","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Aug 31 10:02:59 GMT 2023","Thu Aug 31 10:03:00 GMT 2023","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Thu Aug 31 10:03:06 GMT 2023","Thu Aug 31 10:03:06 GMT 2023","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Aug 31 10:06:08 GMT 2023","Thu Aug 31 10:06:14 GMT 2023","6341","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Aug 31 10:01:54 GMT 2023","Thu Aug 31 10:01:54 GMT 2023","36","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 31 10:01:52 GMT 2023","Thu Aug 31 10:01:52 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Aug 31 10:09:39 GMT 2023","Thu Aug 31 10:09:48 GMT 2023","9280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Thu Aug 31 10:02:58 GMT 2023","Thu Aug 31 10:02:58 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Aug 31 10:01:44 GMT 2023","Thu Aug 31 10:01:44 GMT 2023","37","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Thu Aug 31 10:03:01 GMT 2023","Thu Aug 31 10:03:01 GMT 2023","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Thu Aug 31 10:03:04 GMT 2023","Thu Aug 31 10:03:05 GMT 2023","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Aug 31 10:09:09 GMT 2023","Thu Aug 31 10:09:20 GMT 2023","10467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 31 10:00:53 GMT 2023","Thu Aug 31 10:00:58 GMT 2023","4423","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Thu Aug 31 10:02:53 GMT 2023","Thu Aug 31 10:02:53 GMT 2023","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Aug 31 10:02:51 GMT 2023","Thu Aug 31 10:02:52 GMT 2023","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:03:48 GMT 2023","Thu Aug 31 10:03:59 GMT 2023","11296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Aug 31 10:02:56 GMT 2023","Thu Aug 31 10:02:57 GMT 2023","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:05:29 GMT 2023","Thu Aug 31 10:05:55 GMT 2023","26509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 31 10:10:37 GMT 2023","Thu Aug 31 10:10:47 GMT 2023","10343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Thu Aug 31 10:06:52 GMT 2023","Thu Aug 31 10:06:53 GMT 2023","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:12:32 GMT 2023","Thu Aug 31 10:12:42 GMT 2023","10023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 31 10:06:27 GMT 2023","Thu Aug 31 10:06:38 GMT 2023","11681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 31 10:11:47 GMT 2023","Thu Aug 31 10:12:05 GMT 2023","18550","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Aug 31 10:00:46 GMT 2023","Thu Aug 31 10:00:55 GMT 2023","9188","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 31 10:03:10 GMT 2023","Thu Aug 31 10:03:16 GMT 2023","5888","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 31 10:12:16 GMT 2023","Thu Aug 31 10:12:20 GMT 2023","4109","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Aug 31 10:04:56 GMT 2023","Thu Aug 31 10:04:57 GMT 2023","273","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 10:02:38 GMT 2023","Thu Aug 31 10:02:38 GMT 2023","177","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 31 10:12:22 GMT 2023","Thu Aug 31 10:12:31 GMT 2023","9324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 31 10:02:02 GMT 2023","Thu Aug 31 10:02:02 GMT 2023","106","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Thu Aug 31 10:06:56 GMT 2023","Thu Aug 31 10:06:56 GMT 2023","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 09:59:54 GMT 2023","Thu Aug 31 10:00:01 GMT 2023","6715","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 31 09:59:34 GMT 2023","Thu Aug 31 09:59:44 GMT 2023","9306","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Aug 31 10:09:53 GMT 2023","Thu Aug 31 10:10:04 GMT 2023","10870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 31 10:12:28 GMT 2023","Thu Aug 31 10:12:38 GMT 2023","10359","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 31 10:08:03 GMT 2023","Thu Aug 31 10:08:14 GMT 2023","11019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 31 10:03:16 GMT 2023","Thu Aug 31 10:03:16 GMT 2023","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Thu Aug 31 10:03:09 GMT 2023","Thu Aug 31 10:03:10 GMT 2023","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Thu Aug 31 10:02:48 GMT 2023","Thu Aug 31 10:02:48 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:00:27 GMT 2023","Thu Aug 31 10:00:28 GMT 2023","1355","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 31 10:07:34 GMT 2023","Thu Aug 31 10:07:42 GMT 2023","8200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 10:10:58 GMT 2023","Thu Aug 31 10:10:59 GMT 2023","1899","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Aug 31 10:11:12 GMT 2023","Thu Aug 31 10:11:36 GMT 2023","24281","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 31 10:08:24 GMT 2023","Thu Aug 31 10:08:33 GMT 2023","8429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Aug 31 10:04:51 GMT 2023","Thu Aug 31 10:05:01 GMT 2023","10333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Aug 31 10:05:07 GMT 2023","Thu Aug 31 10:05:27 GMT 2023","19217","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 31 10:02:16 GMT 2023","Thu Aug 31 10:02:18 GMT 2023","2342","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 31 10:00:16 GMT 2023","Thu Aug 31 10:00:17 GMT 2023","1436","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 31 09:59:34 GMT 2023","Thu Aug 31 09:59:35 GMT 2023","1419","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Thu Aug 31 10:03:07 GMT 2023","Thu Aug 31 10:03:08 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Aug 31 10:08:30 GMT 2023","Thu Aug 31 10:08:41 GMT 2023","10569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 31 10:09:22 GMT 2023","Thu Aug 31 10:09:31 GMT 2023","9163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Aug 31 10:10:16 GMT 2023","Thu Aug 31 10:10:27 GMT 2023","10618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Aug 31 10:02:46 GMT 2023","Thu Aug 31 10:02:47 GMT 2023","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:01:42 GMT 2023","Thu Aug 31 10:01:42 GMT 2023","147","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 31 10:08:44 GMT 2023","Thu Aug 31 10:08:54 GMT 2023","10451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Aug 31 10:02:22 GMT 2023","Thu Aug 31 10:02:25 GMT 2023","2702","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 31 10:09:59 GMT 2023","Thu Aug 31 10:10:10 GMT 2023","10740","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Thu Aug 31 10:02:39 GMT 2023","Thu Aug 31 10:02:40 GMT 2023","1000","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 31 10:00:10 GMT 2023","Thu Aug 31 10:00:16 GMT 2023","6444","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 31 10:00:27 GMT 2023","Thu Aug 31 10:00:36 GMT 2023","9689","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 31 09:59:24 GMT 2023","Thu Aug 31 09:59:33 GMT 2023","9819","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 31 10:03:43 GMT 2023","Thu Aug 31 10:03:43 GMT 2023","272","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 10:06:49 GMT 2023","Thu Aug 31 10:07:00 GMT 2023","11358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 31 10:05:06 GMT 2023","Thu Aug 31 10:05:07 GMT 2023","277","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 10:03:26 GMT 2023","Thu Aug 31 10:03:33 GMT 2023","6969","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 31 10:06:34 GMT 2023","Thu Aug 31 10:06:51 GMT 2023","17014","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Aug 31 10:00:39 GMT 2023","Thu Aug 31 10:00:44 GMT 2023","5006","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 31 10:04:11 GMT 2023","Thu Aug 31 10:04:22 GMT 2023","11367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Thu Aug 31 10:03:14 GMT 2023","Thu Aug 31 10:03:15 GMT 2023","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Aug 31 10:08:10 GMT 2023","Thu Aug 31 10:08:21 GMT 2023","10857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Aug 31 10:09:04 GMT 2023","Thu Aug 31 10:09:15 GMT 2023","10553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Aug 31 10:01:24 GMT 2023","Thu Aug 31 10:01:32 GMT 2023","7677","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Aug 31 10:03:11 GMT 2023","Thu Aug 31 10:03:11 GMT 2023","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Aug 31 10:11:02 GMT 2023","Thu Aug 31 10:11:02 GMT 2023","299","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Thu Aug 31 10:03:12 GMT 2023","Thu Aug 31 10:03:13 GMT 2023","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Aug 31 10:11:10 GMT 2023","Thu Aug 31 10:11:12 GMT 2023","1422","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Aug 31 10:10:20 GMT 2023","Thu Aug 31 10:10:31 GMT 2023","10441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 31 10:04:03 GMT 2023","Thu Aug 31 10:04:06 GMT 2023","2628","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 31 10:03:53 GMT 2023","Thu Aug 31 10:03:53 GMT 2023","248","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 31 10:05:09 GMT 2023","Thu Aug 31 10:05:19 GMT 2023","10066","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
