"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 19 00:59:53 GMT 2024","Fri Jul 19 01:00:03 GMT 2024","10439","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 19 01:04:18 GMT 2024","Fri Jul 19 01:04:22 GMT 2024","4012","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jul 19 01:14:53 GMT 2024","Fri Jul 19 01:15:04 GMT 2024","10230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 19 01:05:31 GMT 2024","Fri Jul 19 01:05:31 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Fri Jul 19 01:12:40 GMT 2024","Fri Jul 19 01:12:49 GMT 2024","9400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jul 19 01:26:37 GMT 2024","Fri Jul 19 01:26:43 GMT 2024","6685","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:02:27 GMT 2024","Fri Jul 19 01:02:41 GMT 2024","13284","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 19 01:26:44 GMT 2024","Fri Jul 19 01:26:56 GMT 2024","11537","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:07:50 GMT 2024","Fri Jul 19 01:07:50 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jul 19 00:57:04 GMT 2024","Fri Jul 19 00:57:05 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 19 01:08:24 GMT 2024","Fri Jul 19 01:08:27 GMT 2024","2182","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jul 19 00:56:14 GMT 2024","Fri Jul 19 00:56:14 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 19 01:23:48 GMT 2024","Fri Jul 19 01:23:50 GMT 2024","1666","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jul 19 00:58:58 GMT 2024","Fri Jul 19 00:59:14 GMT 2024","15875","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jul 19 01:13:00 GMT 2024","Fri Jul 19 01:13:11 GMT 2024","10926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jul 19 01:27:18 GMT 2024","Fri Jul 19 01:27:25 GMT 2024","7249","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 19 01:18:47 GMT 2024","Fri Jul 19 01:19:04 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jul 19 01:17:45 GMT 2024","Fri Jul 19 01:17:54 GMT 2024","9424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Jul 19 01:20:32 GMT 2024","Fri Jul 19 01:20:53 GMT 2024","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Jul 19 00:59:36 GMT 2024","Fri Jul 19 00:59:52 GMT 2024","16054","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jul 19 01:00:35 GMT 2024","Fri Jul 19 01:00:35 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:00:39 GMT 2024","Fri Jul 19 01:00:39 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:23:00 GMT 2024","Fri Jul 19 01:23:12 GMT 2024","12317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Jul 19 01:00:40 GMT 2024","Fri Jul 19 01:00:40 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Jul 19 01:07:29 GMT 2024","Fri Jul 19 01:07:29 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 19 00:56:42 GMT 2024","Fri Jul 19 00:56:42 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jul 19 01:03:10 GMT 2024","Fri Jul 19 01:03:27 GMT 2024","16914","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jul 19 01:00:29 GMT 2024","Fri Jul 19 01:00:30 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:09:22 GMT 2024","Fri Jul 19 01:09:30 GMT 2024","8025","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jul 19 01:03:56 GMT 2024","Fri Jul 19 01:03:56 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jul 19 01:23:24 GMT 2024","Fri Jul 19 01:23:26 GMT 2024","2199","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Jul 19 01:27:04 GMT 2024","Fri Jul 19 01:27:17 GMT 2024","12668","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:04:32 GMT 2024","Fri Jul 19 01:04:34 GMT 2024","2170","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jul 19 01:15:24 GMT 2024","Fri Jul 19 01:15:34 GMT 2024","9576","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 19 01:07:38 GMT 2024","Fri Jul 19 01:07:38 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jul 19 01:00:28 GMT 2024","Fri Jul 19 01:00:28 GMT 2024","778","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:25:03 GMT 2024","Fri Jul 19 01:25:26 GMT 2024","23031","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Jul 19 01:07:08 GMT 2024","Fri Jul 19 01:07:16 GMT 2024","8526","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jul 19 01:21:10 GMT 2024","Fri Jul 19 01:21:32 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Jul 19 01:00:52 GMT 2024","Fri Jul 19 01:00:53 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Fri Jul 19 00:58:15 GMT 2024","Fri Jul 19 00:58:32 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jul 19 01:10:07 GMT 2024","Fri Jul 19 01:10:17 GMT 2024","10349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jul 19 01:24:01 GMT 2024","Fri Jul 19 01:24:21 GMT 2024","20535","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jul 19 01:06:18 GMT 2024","Fri Jul 19 01:06:25 GMT 2024","7181","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jul 19 01:00:21 GMT 2024","Fri Jul 19 01:00:21 GMT 2024","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:26:29 GMT 2024","Fri Jul 19 01:26:36 GMT 2024","6491","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:18:30 GMT 2024","Fri Jul 19 01:18:39 GMT 2024","8858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jul 19 01:26:14 GMT 2024","Fri Jul 19 01:26:21 GMT 2024","7529","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:16:58 GMT 2024","Fri Jul 19 01:17:07 GMT 2024","9118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jul 19 00:56:42 GMT 2024","Fri Jul 19 00:56:42 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jul 19 01:01:58 GMT 2024","Fri Jul 19 01:02:16 GMT 2024","17439","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jul 19 00:59:15 GMT 2024","Fri Jul 19 00:59:35 GMT 2024","20022","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jul 19 01:00:47 GMT 2024","Fri Jul 19 01:00:47 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jul 19 00:57:31 GMT 2024","Fri Jul 19 00:57:47 GMT 2024","15689","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jul 19 01:05:52 GMT 2024","Fri Jul 19 01:05:54 GMT 2024","2045","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jul 19 01:15:45 GMT 2024","Fri Jul 19 01:15:58 GMT 2024","12924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jul 19 01:00:45 GMT 2024","Fri Jul 19 01:00:46 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Jul 19 01:11:45 GMT 2024","Fri Jul 19 01:12:01 GMT 2024","16290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jul 19 01:00:30 GMT 2024","Fri Jul 19 01:00:31 GMT 2024","768","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:00:56 GMT 2024","Fri Jul 19 01:00:56 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Jul 19 01:19:45 GMT 2024","Fri Jul 19 01:19:57 GMT 2024","12290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jul 19 01:18:05 GMT 2024","Fri Jul 19 01:18:16 GMT 2024","10886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jul 19 01:01:30 GMT 2024","Fri Jul 19 01:01:48 GMT 2024","18332","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jul 19 01:00:49 GMT 2024","Fri Jul 19 01:00:50 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Jul 19 01:12:14 GMT 2024","Fri Jul 19 01:12:25 GMT 2024","11946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jul 19 01:00:33 GMT 2024","Fri Jul 19 01:00:34 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:19:17 GMT 2024","Fri Jul 19 01:19:34 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jul 19 01:00:25 GMT 2024","Fri Jul 19 01:00:25 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:00:36 GMT 2024","Fri Jul 19 01:00:37 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:04:45 GMT 2024","Fri Jul 19 01:04:45 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jul 19 01:10:30 GMT 2024","Fri Jul 19 01:10:41 GMT 2024","11607","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jul 19 01:17:20 GMT 2024","Fri Jul 19 01:17:30 GMT 2024","10317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jul 19 00:56:53 GMT 2024","Fri Jul 19 00:56:53 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 19 01:08:11 GMT 2024","Fri Jul 19 01:08:14 GMT 2024","3132","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jul 19 01:00:22 GMT 2024","Fri Jul 19 01:00:23 GMT 2024","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:13:44 GMT 2024","Fri Jul 19 01:14:02 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jul 19 01:00:41 GMT 2024","Fri Jul 19 01:00:42 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jul 19 01:26:05 GMT 2024","Fri Jul 19 01:26:13 GMT 2024","7804","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 19 01:14:19 GMT 2024","Fri Jul 19 01:14:38 GMT 2024","18397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jul 19 01:07:59 GMT 2024","Fri Jul 19 01:07:59 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jul 19 01:00:48 GMT 2024","Fri Jul 19 01:00:49 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Jul 19 01:25:54 GMT 2024","Fri Jul 19 01:25:54 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Jul 19 01:16:35 GMT 2024","Fri Jul 19 01:16:45 GMT 2024","9532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jul 19 01:04:54 GMT 2024","Fri Jul 19 01:04:55 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jul 19 01:11:16 GMT 2024","Fri Jul 19 01:11:32 GMT 2024","16292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Fri Jul 19 00:56:25 GMT 2024","Fri Jul 19 00:56:42 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 19 01:09:40 GMT 2024","Fri Jul 19 01:09:51 GMT 2024","10914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 19 01:01:09 GMT 2024","Fri Jul 19 01:01:18 GMT 2024","9439","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jul 19 01:27:26 GMT 2024","Fri Jul 19 01:27:45 GMT 2024","18917","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:05:18 GMT 2024","Fri Jul 19 01:05:19 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Fri Jul 19 01:20:11 GMT 2024","Fri Jul 19 01:20:24 GMT 2024","12213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jul 19 00:57:05 GMT 2024","Fri Jul 19 00:57:30 GMT 2024","24790","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jul 19 00:58:33 GMT 2024","Fri Jul 19 00:58:57 GMT 2024","24781","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jul 19 01:00:23 GMT 2024","Fri Jul 19 01:00:24 GMT 2024","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:00:53 GMT 2024","Fri Jul 19 01:00:54 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jul 19 01:00:55 GMT 2024","Fri Jul 19 01:00:55 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Jul 19 01:00:04 GMT 2024","Fri Jul 19 01:00:20 GMT 2024","15691","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 19 01:26:22 GMT 2024","Fri Jul 19 01:26:29 GMT 2024","6575","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:10:56 GMT 2024","Fri Jul 19 01:11:07 GMT 2024","10824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jul 19 01:22:34 GMT 2024","Fri Jul 19 01:22:46 GMT 2024","12213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Jul 19 01:00:32 GMT 2024","Fri Jul 19 01:00:33 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 19 01:26:56 GMT 2024","Fri Jul 19 01:27:04 GMT 2024","7106","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 19 01:05:06 GMT 2024","Fri Jul 19 01:05:08 GMT 2024","2496","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jul 19 01:24:32 GMT 2024","Fri Jul 19 01:24:52 GMT 2024","19277","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
