"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 01:11:44 GMT 2024","Mon Jul 15 01:11:51 GMT 2024","6639","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jul 15 01:02:59 GMT 2024","Mon Jul 15 01:02:59 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jul 15 01:37:50 GMT 2024","Mon Jul 15 01:38:01 GMT 2024","10557","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 15 01:15:35 GMT 2024","Mon Jul 15 01:15:44 GMT 2024","8956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jul 15 01:02:45 GMT 2024","Mon Jul 15 01:02:45 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Jul 15 01:17:02 GMT 2024","Mon Jul 15 01:17:06 GMT 2024","4594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jul 15 01:02:53 GMT 2024","Mon Jul 15 01:02:54 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 15 01:03:01 GMT 2024","Mon Jul 15 01:03:02 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Jul 15 01:01:30 GMT 2024","Mon Jul 15 01:01:51 GMT 2024","20554","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jul 15 01:03:12 GMT 2024","Mon Jul 15 01:03:12 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jul 15 01:05:11 GMT 2024","Mon Jul 15 01:05:25 GMT 2024","13353","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 15 01:03:07 GMT 2024","Mon Jul 15 01:03:07 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jul 15 01:38:27 GMT 2024","Mon Jul 15 01:38:33 GMT 2024","5989","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 15 01:05:37 GMT 2024","Mon Jul 15 01:05:52 GMT 2024","14727","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 15 01:08:31 GMT 2024","Mon Jul 15 01:08:33 GMT 2024","2380","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jul 15 01:06:39 GMT 2024","Mon Jul 15 01:06:39 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jul 15 01:34:24 GMT 2024","Mon Jul 15 01:34:36 GMT 2024","12362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jul 15 01:07:42 GMT 2024","Mon Jul 15 01:07:45 GMT 2024","2353","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jul 15 01:03:08 GMT 2024","Mon Jul 15 01:03:08 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Jul 15 01:02:55 GMT 2024","Mon Jul 15 01:02:55 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 15 01:03:28 GMT 2024","Mon Jul 15 01:03:38 GMT 2024","9298","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Jul 15 01:37:49 GMT 2024","Mon Jul 15 01:37:49 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jul 15 01:15:52 GMT 2024","Mon Jul 15 01:16:11 GMT 2024","18394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jul 15 01:38:53 GMT 2024","Mon Jul 15 01:39:00 GMT 2024","7282","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 15 01:07:31 GMT 2024","Mon Jul 15 01:07:31 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jul 15 01:11:19 GMT 2024","Mon Jul 15 01:11:21 GMT 2024","1746","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Jul 15 01:22:32 GMT 2024","Mon Jul 15 01:22:53 GMT 2024","21386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jul 15 01:06:50 GMT 2024","Mon Jul 15 01:06:54 GMT 2024","3404","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 15 01:02:50 GMT 2024","Mon Jul 15 01:02:51 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Jul 15 01:00:29 GMT 2024","Mon Jul 15 01:00:46 GMT 2024","16651","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Jul 15 01:12:01 GMT 2024","Mon Jul 15 01:12:09 GMT 2024","8613","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jul 15 01:03:49 GMT 2024","Mon Jul 15 01:04:07 GMT 2024","17768","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jul 15 01:38:33 GMT 2024","Mon Jul 15 01:38:39 GMT 2024","6022","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 15 01:17:27 GMT 2024","Mon Jul 15 01:17:38 GMT 2024","10318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 15 01:08:18 GMT 2024","Mon Jul 15 01:08:18 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jul 15 01:08:55 GMT 2024","Mon Jul 15 01:09:02 GMT 2024","6459","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 15 01:39:23 GMT 2024","Mon Jul 15 01:39:42 GMT 2024","18899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Jul 15 00:58:12 GMT 2024","Mon Jul 15 00:58:29 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 15 00:58:40 GMT 2024","Mon Jul 15 00:58:40 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Mon Jul 15 01:15:00 GMT 2024","Mon Jul 15 01:15:04 GMT 2024","3930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Mon Jul 15 01:22:11 GMT 2024","Mon Jul 15 01:22:23 GMT 2024","11868","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 15 01:10:40 GMT 2024","Mon Jul 15 01:10:40 GMT 2024","39","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jul 15 01:10:51 GMT 2024","Mon Jul 15 01:10:54 GMT 2024","2714","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jul 15 01:19:04 GMT 2024","Mon Jul 15 01:19:13 GMT 2024","9005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jul 15 01:02:42 GMT 2024","Mon Jul 15 01:02:42 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 15 01:38:01 GMT 2024","Mon Jul 15 01:38:09 GMT 2024","7846","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 15 01:02:47 GMT 2024","Mon Jul 15 01:02:48 GMT 2024","804","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 15 01:00:03 GMT 2024","Mon Jul 15 01:00:14 GMT 2024","11120","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Mon Jul 15 01:15:16 GMT 2024","Mon Jul 15 01:15:19 GMT 2024","2312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jul 15 01:13:32 GMT 2024","Mon Jul 15 01:13:42 GMT 2024","10440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jul 15 01:03:05 GMT 2024","Mon Jul 15 01:03:06 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jul 15 01:01:14 GMT 2024","Mon Jul 15 01:01:29 GMT 2024","15895","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 15 01:07:04 GMT 2024","Mon Jul 15 01:07:08 GMT 2024","4054","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 15 01:02:56 GMT 2024","Mon Jul 15 01:02:56 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 15 01:20:46 GMT 2024","Mon Jul 15 01:21:03 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jul 15 01:21:45 GMT 2024","Mon Jul 15 01:21:56 GMT 2024","11851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Mon Jul 15 01:12:21 GMT 2024","Mon Jul 15 01:12:23 GMT 2024","2292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 15 01:19:49 GMT 2024","Mon Jul 15 01:19:58 GMT 2024","9042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jul 15 01:13:51 GMT 2024","Mon Jul 15 01:14:07 GMT 2024","16303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jul 15 01:37:32 GMT 2024","Mon Jul 15 01:37:37 GMT 2024","5063","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Jul 15 01:01:52 GMT 2024","Mon Jul 15 01:02:07 GMT 2024","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jul 15 01:10:17 GMT 2024","Mon Jul 15 01:10:17 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jul 15 00:58:29 GMT 2024","Mon Jul 15 00:58:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jul 15 01:00:47 GMT 2024","Mon Jul 15 01:01:13 GMT 2024","26064","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 15 01:14:35 GMT 2024","Mon Jul 15 01:14:46 GMT 2024","10538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jul 15 01:03:02 GMT 2024","Mon Jul 15 01:03:03 GMT 2024","803","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jul 15 01:09:29 GMT 2024","Mon Jul 15 01:09:37 GMT 2024","8373","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
