"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 00:54:26 GMT 2023","Fri Dec 29 00:54:37 GMT 2023","10423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 29 00:49:57 GMT 2023","Fri Dec 29 00:49:58 GMT 2023","1371","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Dec 29 00:45:43 GMT 2023","Fri Dec 29 00:45:44 GMT 2023","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Dec 29 00:49:05 GMT 2023","Fri Dec 29 00:49:05 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Fri Dec 29 01:03:11 GMT 2023","Fri Dec 29 01:03:22 GMT 2023","11565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Dec 29 00:50:45 GMT 2023","Fri Dec 29 00:50:52 GMT 2023","6934","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Dec 29 00:45:25 GMT 2023","Fri Dec 29 00:45:26 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Dec 29 01:08:54 GMT 2023","Fri Dec 29 01:09:00 GMT 2023","6197","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 29 01:03:30 GMT 2023","Fri Dec 29 01:03:43 GMT 2023","12233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Dec 29 00:41:31 GMT 2023","Fri Dec 29 00:41:32 GMT 2023","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 29 00:41:32 GMT 2023","Fri Dec 29 00:41:57 GMT 2023","24871","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Dec 29 01:01:12 GMT 2023","Fri Dec 29 01:01:22 GMT 2023","9450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Dec 29 00:48:32 GMT 2023","Fri Dec 29 00:48:34 GMT 2023","2095","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Dec 29 00:46:32 GMT 2023","Fri Dec 29 00:46:50 GMT 2023","17991","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Dec 29 00:51:48 GMT 2023","Fri Dec 29 00:51:48 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Dec 29 01:06:23 GMT 2023","Fri Dec 29 01:06:24 GMT 2023","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Dec 29 00:48:56 GMT 2023","Fri Dec 29 00:48:56 GMT 2023","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Dec 29 01:06:34 GMT 2023","Fri Dec 29 01:06:35 GMT 2023","1379","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Dec 29 01:10:05 GMT 2023","Fri Dec 29 01:10:23 GMT 2023","17764","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 29 00:40:40 GMT 2023","Fri Dec 29 00:40:40 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 29 00:45:38 GMT 2023","Fri Dec 29 00:45:38 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Dec 29 00:46:14 GMT 2023","Fri Dec 29 00:46:22 GMT 2023","8112","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Dec 29 00:47:18 GMT 2023","Fri Dec 29 00:47:26 GMT 2023","8404","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 29 01:06:12 GMT 2023","Fri Dec 29 01:06:14 GMT 2023","1903","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Dec 29 00:45:11 GMT 2023","Fri Dec 29 00:45:12 GMT 2023","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 29 00:42:59 GMT 2023","Fri Dec 29 00:43:24 GMT 2023","24621","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 29 00:56:41 GMT 2023","Fri Dec 29 00:56:50 GMT 2023","9242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Fri Dec 29 00:40:52 GMT 2023","Fri Dec 29 00:41:09 GMT 2023","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 29 00:45:23 GMT 2023","Fri Dec 29 00:45:24 GMT 2023","1100","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 29 00:45:32 GMT 2023","Fri Dec 29 00:45:33 GMT 2023","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Dec 29 00:45:09 GMT 2023","Fri Dec 29 00:45:10 GMT 2023","941","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 29 00:45:55 GMT 2023","Fri Dec 29 00:46:04 GMT 2023","8961","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Dec 29 00:51:02 GMT 2023","Fri Dec 29 00:51:09 GMT 2023","7056","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Dec 29 01:05:00 GMT 2023","Fri Dec 29 01:05:12 GMT 2023","11988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Dec 29 00:45:33 GMT 2023","Fri Dec 29 00:45:34 GMT 2023","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Dec 29 00:52:09 GMT 2023","Fri Dec 29 00:52:11 GMT 2023","1674","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Dec 29 01:01:37 GMT 2023","Fri Dec 29 01:01:46 GMT 2023","8633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Dec 29 00:49:15 GMT 2023","Fri Dec 29 00:49:16 GMT 2023","1286","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Dec 29 00:45:19 GMT 2023","Fri Dec 29 00:45:19 GMT 2023","771","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 29 00:43:25 GMT 2023","Fri Dec 29 00:43:41 GMT 2023","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 29 01:09:58 GMT 2023","Fri Dec 29 01:10:04 GMT 2023","6197","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 29 00:48:22 GMT 2023","Fri Dec 29 00:48:22 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Dec 29 00:54:45 GMT 2023","Fri Dec 29 00:54:52 GMT 2023","7625","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Dec 29 01:05:22 GMT 2023","Fri Dec 29 01:05:34 GMT 2023","11972","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Dec 29 00:51:39 GMT 2023","Fri Dec 29 00:51:39 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Dec 29 00:45:35 GMT 2023","Fri Dec 29 00:45:35 GMT 2023","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Dec 29 00:47:36 GMT 2023","Fri Dec 29 00:47:44 GMT 2023","8059","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Dec 29 00:41:58 GMT 2023","Fri Dec 29 00:42:14 GMT 2023","16034","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Dec 29 00:50:19 GMT 2023","Fri Dec 29 00:50:22 GMT 2023","3457","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Dec 29 00:45:39 GMT 2023","Fri Dec 29 00:45:41 GMT 2023","1285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Dec 29 00:49:26 GMT 2023","Fri Dec 29 00:49:27 GMT 2023","1271","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Dec 29 00:45:14 GMT 2023","Fri Dec 29 00:45:15 GMT 2023","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 29 00:45:13 GMT 2023","Fri Dec 29 00:45:13 GMT 2023","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 29 00:54:01 GMT 2023","Fri Dec 29 00:54:12 GMT 2023","10841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 29 00:50:08 GMT 2023","Fri Dec 29 00:50:09 GMT 2023","1439","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Dec 29 00:48:12 GMT 2023","Fri Dec 29 00:48:12 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Dec 29 01:02:44 GMT 2023","Fri Dec 29 01:02:55 GMT 2023","11828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Dec 29 00:45:22 GMT 2023","Fri Dec 29 00:45:22 GMT 2023","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 29 00:44:03 GMT 2023","Fri Dec 29 00:44:19 GMT 2023","15659","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Fri Dec 29 00:42:42 GMT 2023","Fri Dec 29 00:42:58 GMT 2023","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Dec 29 01:09:47 GMT 2023","Fri Dec 29 01:09:57 GMT 2023","9870","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 29 00:52:33 GMT 2023","Fri Dec 29 00:52:35 GMT 2023","1951","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Dec 29 00:44:46 GMT 2023","Fri Dec 29 00:45:02 GMT 2023","15662","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Dec 29 00:41:19 GMT 2023","Fri Dec 29 00:41:20 GMT 2023","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 29 00:55:32 GMT 2023","Fri Dec 29 00:55:42 GMT 2023","9641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Dec 29 00:45:27 GMT 2023","Fri Dec 29 00:45:27 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Dec 29 00:52:44 GMT 2023","Fri Dec 29 00:52:51 GMT 2023","6649","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Dec 29 00:45:17 GMT 2023","Fri Dec 29 00:45:18 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 29 00:47:54 GMT 2023","Fri Dec 29 00:48:02 GMT 2023","8352","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Dec 29 00:41:09 GMT 2023","Fri Dec 29 00:41:09 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Dec 29 00:51:58 GMT 2023","Fri Dec 29 00:51:59 GMT 2023","1592","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Dec 29 01:00:04 GMT 2023","Fri Dec 29 01:00:13 GMT 2023","9185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Dec 29 00:45:36 GMT 2023","Fri Dec 29 00:45:37 GMT 2023","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Dec 29 00:57:25 GMT 2023","Fri Dec 29 00:57:43 GMT 2023","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Dec 29 00:53:40 GMT 2023","Fri Dec 29 00:53:49 GMT 2023","9548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Dec 29 00:45:31 GMT 2023","Fri Dec 29 00:45:31 GMT 2023","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Dec 29 01:09:29 GMT 2023","Fri Dec 29 01:09:39 GMT 2023","10369","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 29 00:58:49 GMT 2023","Fri Dec 29 00:59:01 GMT 2023","11886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Dec 29 00:56:59 GMT 2023","Fri Dec 29 00:57:08 GMT 2023","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Dec 29 01:05:49 GMT 2023","Fri Dec 29 01:06:02 GMT 2023","12099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Dec 29 01:04:32 GMT 2023","Fri Dec 29 01:04:44 GMT 2023","12144","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Dec 29 01:07:52 GMT 2023","Fri Dec 29 01:08:14 GMT 2023","22438","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Dec 29 00:58:28 GMT 2023","Fri Dec 29 00:58:38 GMT 2023","9784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Dec 29 00:59:39 GMT 2023","Fri Dec 29 00:59:48 GMT 2023","9257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Dec 29 00:44:20 GMT 2023","Fri Dec 29 00:44:45 GMT 2023","25565","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Dec 29 00:52:21 GMT 2023","Fri Dec 29 00:52:23 GMT 2023","1927","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Dec 29 01:07:22 GMT 2023","Fri Dec 29 01:07:42 GMT 2023","19684","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Dec 29 00:53:16 GMT 2023","Fri Dec 29 00:53:26 GMT 2023","9404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Fri Dec 29 00:55:56 GMT 2023","Fri Dec 29 00:56:05 GMT 2023","9023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Dec 29 00:45:03 GMT 2023","Fri Dec 29 00:45:04 GMT 2023","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 29 00:51:19 GMT 2023","Fri Dec 29 00:51:19 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
