"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 01:04:21 GMT 2024","Sun Apr 21 01:04:22 GMT 2024","1337","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Apr 21 00:58:17 GMT 2024","Sun Apr 21 00:58:18 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Apr 21 01:06:05 GMT 2024","Sun Apr 21 01:06:15 GMT 2024","10133","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Apr 21 01:15:31 GMT 2024","Sun Apr 21 01:15:52 GMT 2024","21401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Apr 21 01:12:06 GMT 2024","Sun Apr 21 01:12:16 GMT 2024","9503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Apr 21 01:02:30 GMT 2024","Sun Apr 21 01:02:31 GMT 2024","1078","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Apr 21 00:57:59 GMT 2024","Sun Apr 21 00:57:59 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Apr 21 01:14:11 GMT 2024","Sun Apr 21 01:14:23 GMT 2024","11681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Apr 21 00:56:12 GMT 2024","Sun Apr 21 00:56:28 GMT 2024","15928","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Apr 21 00:58:21 GMT 2024","Sun Apr 21 00:58:22 GMT 2024","387","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Apr 21 00:58:09 GMT 2024","Sun Apr 21 00:58:10 GMT 2024","387","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Apr 21 01:01:04 GMT 2024","Sun Apr 21 01:01:06 GMT 2024","1985","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Apr 21 00:58:14 GMT 2024","Sun Apr 21 00:58:15 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Apr 21 00:57:50 GMT 2024","Sun Apr 21 00:57:51 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 21 00:58:49 GMT 2024","Sun Apr 21 00:59:07 GMT 2024","17405","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Apr 21 01:16:02 GMT 2024","Sun Apr 21 01:16:13 GMT 2024","11501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Sun Apr 21 01:07:52 GMT 2024","Sun Apr 21 01:08:01 GMT 2024","8988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Apr 21 00:57:54 GMT 2024","Sun Apr 21 00:57:55 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 21 00:57:05 GMT 2024","Sun Apr 21 00:57:30 GMT 2024","24349","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Apr 21 01:21:05 GMT 2024","Sun Apr 21 01:21:21 GMT 2024","16322","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 21 00:58:12 GMT 2024","Sun Apr 21 00:58:12 GMT 2024","384","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Apr 21 00:58:33 GMT 2024","Sun Apr 21 00:58:41 GMT 2024","7692","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 21 01:02:12 GMT 2024","Sun Apr 21 01:02:12 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Apr 21 00:57:49 GMT 2024","Sun Apr 21 00:57:49 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 21 01:12:29 GMT 2024","Sun Apr 21 01:12:38 GMT 2024","9028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Apr 21 01:09:24 GMT 2024","Sun Apr 21 01:09:42 GMT 2024","18325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Apr 21 01:14:55 GMT 2024","Sun Apr 21 01:15:16 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Apr 21 00:57:56 GMT 2024","Sun Apr 21 00:57:56 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 21 01:03:44 GMT 2024","Sun Apr 21 01:03:44 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Apr 21 01:03:53 GMT 2024","Sun Apr 21 01:03:53 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Apr 21 00:54:04 GMT 2024","Sun Apr 21 00:54:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sun Apr 21 00:55:30 GMT 2024","Sun Apr 21 00:55:46 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Sun Apr 21 01:07:30 GMT 2024","Sun Apr 21 01:07:39 GMT 2024","9219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Apr 21 00:58:20 GMT 2024","Sun Apr 21 00:58:20 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Apr 21 00:58:00 GMT 2024","Sun Apr 21 00:58:00 GMT 2024","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 21 01:02:20 GMT 2024","Sun Apr 21 01:02:22 GMT 2024","1141","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Apr 21 01:19:02 GMT 2024","Sun Apr 21 01:19:24 GMT 2024","22268","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Apr 21 01:20:24 GMT 2024","Sun Apr 21 01:20:29 GMT 2024","5537","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 21 00:58:24 GMT 2024","Sun Apr 21 00:58:32 GMT 2024","8079","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 21 01:11:48 GMT 2024","Sun Apr 21 01:11:56 GMT 2024","8254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Apr 21 00:54:04 GMT 2024","Sun Apr 21 00:54:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Apr 21 01:20:30 GMT 2024","Sun Apr 21 01:20:40 GMT 2024","10095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 21 01:00:46 GMT 2024","Sun Apr 21 01:00:46 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Apr 21 01:06:28 GMT 2024","Sun Apr 21 01:06:38 GMT 2024","9896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Apr 21 01:01:34 GMT 2024","Sun Apr 21 01:01:34 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Apr 21 00:58:23 GMT 2024","Sun Apr 21 00:58:23 GMT 2024","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Apr 21 01:03:35 GMT 2024","Sun Apr 21 01:03:35 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Apr 21 01:16:27 GMT 2024","Sun Apr 21 01:16:39 GMT 2024","11770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Apr 21 01:18:04 GMT 2024","Sun Apr 21 01:18:23 GMT 2024","19066","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Apr 21 00:58:11 GMT 2024","Sun Apr 21 00:58:11 GMT 2024","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Apr 21 01:20:58 GMT 2024","Sun Apr 21 01:21:04 GMT 2024","5677","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 21 01:17:54 GMT 2024","Sun Apr 21 01:17:55 GMT 2024","1260","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Apr 21 01:19:48 GMT 2024","Sun Apr 21 01:19:48 GMT 2024","134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Apr 21 00:53:53 GMT 2024","Sun Apr 21 00:53:53 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 21 01:20:41 GMT 2024","Sun Apr 21 01:20:47 GMT 2024","5636","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 21 01:08:12 GMT 2024","Sun Apr 21 01:08:21 GMT 2024","8966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Apr 21 01:03:05 GMT 2024","Sun Apr 21 01:03:11 GMT 2024","6449","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Apr 21 01:04:42 GMT 2024","Sun Apr 21 01:04:44 GMT 2024","1925","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Apr 21 01:03:20 GMT 2024","Sun Apr 21 01:03:26 GMT 2024","6366","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Apr 21 00:55:14 GMT 2024","Sun Apr 21 00:55:20 GMT 2024","5598","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Apr 21 00:59:42 GMT 2024","Sun Apr 21 00:59:49 GMT 2024","7234","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Apr 21 01:00:55 GMT 2024","Sun Apr 21 01:00:55 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Apr 21 01:05:24 GMT 2024","Sun Apr 21 01:05:34 GMT 2024","9341","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Apr 21 01:17:34 GMT 2024","Sun Apr 21 01:17:36 GMT 2024","1620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Apr 21 01:00:13 GMT 2024","Sun Apr 21 01:00:21 GMT 2024","7549","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 21 01:17:13 GMT 2024","Sun Apr 21 01:17:24 GMT 2024","11703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Apr 21 01:06:45 GMT 2024","Sun Apr 21 01:06:52 GMT 2024","7458","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Apr 21 00:59:15 GMT 2024","Sun Apr 21 00:59:32 GMT 2024","16951","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Apr 21 00:58:04 GMT 2024","Sun Apr 21 00:58:04 GMT 2024","387","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 21 00:57:31 GMT 2024","Sun Apr 21 00:57:46 GMT 2024","15768","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Apr 21 01:01:43 GMT 2024","Sun Apr 21 01:01:44 GMT 2024","1272","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Apr 21 00:54:24 GMT 2024","Sun Apr 21 00:54:24 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Apr 21 01:04:11 GMT 2024","Sun Apr 21 01:04:12 GMT 2024","1454","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Apr 21 00:58:18 GMT 2024","Sun Apr 21 00:58:19 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Apr 21 00:58:13 GMT 2024","Sun Apr 21 00:58:14 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Apr 21 01:18:33 GMT 2024","Sun Apr 21 01:18:52 GMT 2024","19660","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Apr 21 01:02:03 GMT 2024","Sun Apr 21 01:02:03 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Apr 21 00:58:16 GMT 2024","Sun Apr 21 00:58:16 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Apr 21 01:11:07 GMT 2024","Sun Apr 21 01:11:19 GMT 2024","11483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 21 01:19:33 GMT 2024","Sun Apr 21 01:19:38 GMT 2024","5161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Apr 21 01:17:44 GMT 2024","Sun Apr 21 01:17:45 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Apr 21 01:19:58 GMT 2024","Sun Apr 21 01:20:04 GMT 2024","5910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 21 00:56:29 GMT 2024","Sun Apr 21 00:56:48 GMT 2024","18937","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Apr 21 00:54:25 GMT 2024","Sun Apr 21 00:54:48 GMT 2024","23720","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Apr 21 01:13:10 GMT 2024","Sun Apr 21 01:13:18 GMT 2024","8439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Apr 21 01:05:10 GMT 2024","Sun Apr 21 01:05:16 GMT 2024","6243","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Apr 21 01:20:18 GMT 2024","Sun Apr 21 01:20:23 GMT 2024","5335","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 21 01:20:05 GMT 2024","Sun Apr 21 01:20:11 GMT 2024","5801","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 21 00:58:05 GMT 2024","Sun Apr 21 00:58:06 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 21 00:57:57 GMT 2024","Sun Apr 21 00:57:58 GMT 2024","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 21 00:54:04 GMT 2024","Sun Apr 21 00:54:04 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
