"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 18 01:00:02 GMT 2024","Thu Jul 18 01:00:03 GMT 2024","710","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:04:04 GMT 2024","Thu Jul 18 01:04:07 GMT 2024","3051","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jul 18 01:16:20 GMT 2024","Thu Jul 18 01:16:30 GMT 2024","9680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jul 18 00:59:28 GMT 2024","Thu Jul 18 00:59:38 GMT 2024","9856","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jul 18 01:11:00 GMT 2024","Thu Jul 18 01:11:16 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jul 18 01:15:35 GMT 2024","Thu Jul 18 01:15:44 GMT 2024","8915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jul 18 01:02:44 GMT 2024","Thu Jul 18 01:02:59 GMT 2024","14622","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jul 18 01:07:59 GMT 2024","Thu Jul 18 01:08:01 GMT 2024","1880","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jul 18 01:00:00 GMT 2024","Thu Jul 18 01:00:00 GMT 2024","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:22:00 GMT 2024","Thu Jul 18 01:22:00 GMT 2024","156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Jul 18 01:00:24 GMT 2024","Thu Jul 18 01:00:25 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jul 18 01:24:34 GMT 2024","Thu Jul 18 01:24:41 GMT 2024","6329","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 01:03:52 GMT 2024","Thu Jul 18 01:03:55 GMT 2024","2960","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Thu Jul 18 01:12:15 GMT 2024","Thu Jul 18 01:12:17 GMT 2024","2301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jul 18 01:00:17 GMT 2024","Thu Jul 18 01:00:17 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Thu Jul 18 00:57:52 GMT 2024","Thu Jul 18 00:58:09 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jul 18 01:06:02 GMT 2024","Thu Jul 18 01:06:07 GMT 2024","4978","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Thu Jul 18 01:18:42 GMT 2024","Thu Jul 18 01:18:53 GMT 2024","11741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 18 01:17:48 GMT 2024","Thu Jul 18 01:18:05 GMT 2024","17291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jul 18 01:00:41 GMT 2024","Thu Jul 18 01:00:49 GMT 2024","8265","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jul 18 01:21:27 GMT 2024","Thu Jul 18 01:21:39 GMT 2024","11821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jul 18 01:18:16 GMT 2024","Thu Jul 18 01:18:29 GMT 2024","13209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jul 18 00:59:39 GMT 2024","Thu Jul 18 00:59:55 GMT 2024","15827","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jul 18 00:57:11 GMT 2024","Thu Jul 18 00:57:26 GMT 2024","15636","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jul 18 00:56:08 GMT 2024","Thu Jul 18 00:56:08 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jul 18 01:16:40 GMT 2024","Thu Jul 18 01:16:49 GMT 2024","9253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jul 18 01:24:16 GMT 2024","Thu Jul 18 01:24:26 GMT 2024","9825","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 00:57:37 GMT 2024","Thu Jul 18 00:57:43 GMT 2024","5954","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Thu Jul 18 01:14:00 GMT 2024","Thu Jul 18 01:14:02 GMT 2024","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jul 18 01:00:04 GMT 2024","Thu Jul 18 01:00:05 GMT 2024","724","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:05:35 GMT 2024","Thu Jul 18 01:05:37 GMT 2024","1381","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Jul 18 01:02:23 GMT 2024","Thu Jul 18 01:02:34 GMT 2024","10387","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jul 18 00:59:57 GMT 2024","Thu Jul 18 00:59:57 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 18 01:03:41 GMT 2024","Thu Jul 18 01:03:41 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jul 18 01:00:12 GMT 2024","Thu Jul 18 01:00:12 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:04:39 GMT 2024","Thu Jul 18 01:04:41 GMT 2024","2070","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jul 18 01:25:14 GMT 2024","Thu Jul 18 01:25:23 GMT 2024","8438","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 18 01:00:22 GMT 2024","Thu Jul 18 01:00:22 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Thu Jul 18 01:15:19 GMT 2024","Thu Jul 18 01:15:21 GMT 2024","2286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jul 18 01:22:55 GMT 2024","Thu Jul 18 01:23:15 GMT 2024","19586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Jul 18 01:07:47 GMT 2024","Thu Jul 18 01:07:48 GMT 2024","1584","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jul 18 01:22:25 GMT 2024","Thu Jul 18 01:22:45 GMT 2024","19928","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jul 18 01:04:18 GMT 2024","Thu Jul 18 01:04:18 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Jul 18 01:00:29 GMT 2024","Thu Jul 18 01:00:30 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Jul 18 01:00:23 GMT 2024","Thu Jul 18 01:00:23 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jul 18 01:25:35 GMT 2024","Thu Jul 18 01:25:42 GMT 2024","6353","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 18 01:12:50 GMT 2024","Thu Jul 18 01:13:08 GMT 2024","18881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jul 18 01:06:19 GMT 2024","Thu Jul 18 01:06:28 GMT 2024","9058","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jul 18 01:01:27 GMT 2024","Thu Jul 18 01:01:44 GMT 2024","17550","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Jul 18 01:23:58 GMT 2024","Thu Jul 18 01:24:03 GMT 2024","4985","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jul 18 01:20:39 GMT 2024","Thu Jul 18 01:20:51 GMT 2024","11609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jul 18 01:24:15 GMT 2024","Thu Jul 18 01:24:15 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jul 18 01:00:01 GMT 2024","Thu Jul 18 01:00:02 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 00:56:18 GMT 2024","Thu Jul 18 00:56:19 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 18 01:07:35 GMT 2024","Thu Jul 18 01:07:38 GMT 2024","2577","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jul 18 01:25:23 GMT 2024","Thu Jul 18 01:25:35 GMT 2024","11171","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 01:07:03 GMT 2024","Thu Jul 18 01:07:03 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jul 18 00:58:10 GMT 2024","Thu Jul 18 00:58:34 GMT 2024","24319","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 18 01:21:49 GMT 2024","Thu Jul 18 01:21:51 GMT 2024","1742","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Thu Jul 18 00:55:51 GMT 2024","Thu Jul 18 00:56:08 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 18 01:14:37 GMT 2024","Thu Jul 18 01:14:51 GMT 2024","13489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 18 01:23:25 GMT 2024","Thu Jul 18 01:23:48 GMT 2024","22715","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jul 18 01:06:37 GMT 2024","Thu Jul 18 01:06:44 GMT 2024","7346","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Thu Jul 18 01:15:05 GMT 2024","Thu Jul 18 01:15:08 GMT 2024","2252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jul 18 01:05:01 GMT 2024","Thu Jul 18 01:05:01 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jul 18 00:58:52 GMT 2024","Thu Jul 18 00:59:11 GMT 2024","19124","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jul 18 01:19:38 GMT 2024","Thu Jul 18 01:19:59 GMT 2024","21373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jul 18 01:04:28 GMT 2024","Thu Jul 18 01:04:28 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jul 18 01:24:27 GMT 2024","Thu Jul 18 01:24:34 GMT 2024","6996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 01:08:56 GMT 2024","Thu Jul 18 01:09:09 GMT 2024","12861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jul 18 01:00:06 GMT 2024","Thu Jul 18 01:00:06 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:01:55 GMT 2024","Thu Jul 18 01:02:14 GMT 2024","18656","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 18 01:22:12 GMT 2024","Thu Jul 18 01:22:14 GMT 2024","2550","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Jul 18 01:07:24 GMT 2024","Thu Jul 18 01:07:24 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jul 18 01:19:01 GMT 2024","Thu Jul 18 01:19:23 GMT 2024","21927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jul 18 00:58:35 GMT 2024","Thu Jul 18 00:58:51 GMT 2024","15821","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jul 18 01:25:01 GMT 2024","Thu Jul 18 01:25:13 GMT 2024","12453","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jul 18 01:00:09 GMT 2024","Thu Jul 18 01:00:10 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:12:32 GMT 2024","Thu Jul 18 01:12:42 GMT 2024","9333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jul 18 01:24:54 GMT 2024","Thu Jul 18 01:25:00 GMT 2024","6053","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu Jul 18 01:11:53 GMT 2024","Thu Jul 18 01:12:03 GMT 2024","9351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jul 18 01:00:11 GMT 2024","Thu Jul 18 01:00:11 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 18 00:56:08 GMT 2024","Thu Jul 18 00:56:08 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jul 18 00:59:56 GMT 2024","Thu Jul 18 00:59:56 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 18 01:00:25 GMT 2024","Thu Jul 18 01:00:26 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jul 18 01:17:02 GMT 2024","Thu Jul 18 01:17:11 GMT 2024","8975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jul 18 00:59:58 GMT 2024","Thu Jul 18 00:59:59 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 18 01:00:59 GMT 2024","Thu Jul 18 01:01:18 GMT 2024","18331","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jul 18 01:11:29 GMT 2024","Thu Jul 18 01:11:40 GMT 2024","10873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jul 18 01:21:00 GMT 2024","Thu Jul 18 01:21:13 GMT 2024","13291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Thu Jul 18 00:56:28 GMT 2024","Thu Jul 18 00:56:45 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jul 18 01:10:31 GMT 2024","Thu Jul 18 01:10:48 GMT 2024","16301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jul 18 01:00:07 GMT 2024","Thu Jul 18 01:00:07 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:08:24 GMT 2024","Thu Jul 18 01:08:31 GMT 2024","7351","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jul 18 01:00:08 GMT 2024","Thu Jul 18 01:00:09 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jul 18 01:08:40 GMT 2024","Thu Jul 18 01:08:47 GMT 2024","6884","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jul 18 01:00:18 GMT 2024","Thu Jul 18 01:00:18 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jul 18 01:04:50 GMT 2024","Thu Jul 18 01:04:51 GMT 2024","1448","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jul 18 01:00:27 GMT 2024","Thu Jul 18 01:00:27 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jul 18 00:56:46 GMT 2024","Thu Jul 18 00:57:10 GMT 2024","24039","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jul 18 01:05:47 GMT 2024","Thu Jul 18 01:05:54 GMT 2024","6361","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Jul 18 01:03:33 GMT 2024","Thu Jul 18 01:03:33 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jul 18 01:09:44 GMT 2024","Thu Jul 18 01:09:56 GMT 2024","11756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jul 18 01:00:13 GMT 2024","Thu Jul 18 01:00:13 GMT 2024","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jul 18 01:00:21 GMT 2024","Thu Jul 18 01:00:21 GMT 2024","380","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
