"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 00:52:17 GMT 2023","Mon Aug 21 00:52:17 GMT 2023","209","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 21 00:48:53 GMT 2023","Mon Aug 21 00:48:53 GMT 2023","104","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 21 00:50:48 GMT 2023","Mon Aug 21 00:50:48 GMT 2023","81","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Aug 21 00:49:19 GMT 2023","Mon Aug 21 00:49:21 GMT 2023","1734","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 21 00:53:25 GMT 2023","Mon Aug 21 00:53:25 GMT 2023","255","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 21 00:59:00 GMT 2023","Mon Aug 21 00:59:11 GMT 2023","10762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 21 00:51:40 GMT 2023","Mon Aug 21 00:51:46 GMT 2023","5335","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Aug 21 00:47:44 GMT 2023","Mon Aug 21 00:47:44 GMT 2023","139","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 21 00:54:18 GMT 2023","Mon Aug 21 00:54:24 GMT 2023","5749","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Aug 21 00:56:05 GMT 2023","Mon Aug 21 00:56:15 GMT 2023","10566","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 21 00:45:51 GMT 2023","Mon Aug 21 00:45:58 GMT 2023","7035","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Aug 21 00:49:10 GMT 2023","Mon Aug 21 00:49:11 GMT 2023","1201","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 21 01:00:04 GMT 2023","Mon Aug 21 01:00:05 GMT 2023","1481","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Aug 21 00:58:15 GMT 2023","Mon Aug 21 00:58:25 GMT 2023","10424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 21 00:50:22 GMT 2023","Mon Aug 21 00:50:22 GMT 2023","143","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 21 00:51:07 GMT 2023","Mon Aug 21 00:51:10 GMT 2023","2362","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 21 00:49:01 GMT 2023","Mon Aug 21 00:49:01 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Aug 21 00:53:26 GMT 2023","Mon Aug 21 00:53:42 GMT 2023","16482","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Mon Aug 21 01:00:40 GMT 2023","Mon Aug 21 01:01:00 GMT 2023","19598","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Aug 21 00:46:59 GMT 2023","Mon Aug 21 00:47:07 GMT 2023","8877","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 21 00:54:25 GMT 2023","Mon Aug 21 00:54:41 GMT 2023","16311","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Aug 21 00:57:15 GMT 2023","Mon Aug 21 00:57:26 GMT 2023","10613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Aug 21 00:56:22 GMT 2023","Mon Aug 21 00:56:31 GMT 2023","9896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Aug 21 00:50:40 GMT 2023","Mon Aug 21 00:50:40 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Aug 21 00:47:17 GMT 2023","Mon Aug 21 00:47:26 GMT 2023","9280","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Aug 21 00:56:38 GMT 2023","Mon Aug 21 00:56:48 GMT 2023","9730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Aug 21 00:46:07 GMT 2023","Mon Aug 21 00:46:14 GMT 2023","6305","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Aug 21 00:49:54 GMT 2023","Mon Aug 21 00:49:59 GMT 2023","5250","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Aug 21 01:01:51 GMT 2023","Mon Aug 21 01:01:55 GMT 2023","4134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Aug 21 00:54:42 GMT 2023","Mon Aug 21 00:54:59 GMT 2023","16424","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Aug 21 00:52:08 GMT 2023","Mon Aug 21 00:52:09 GMT 2023","227","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 21 00:50:31 GMT 2023","Mon Aug 21 00:50:31 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 21 00:55:45 GMT 2023","Mon Aug 21 00:55:56 GMT 2023","10667","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 21 00:57:34 GMT 2023","Mon Aug 21 00:57:45 GMT 2023","10544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 21 00:57:54 GMT 2023","Mon Aug 21 00:58:04 GMT 2023","10423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 21 00:48:04 GMT 2023","Mon Aug 21 00:48:06 GMT 2023","2052","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Aug 21 01:00:14 GMT 2023","Mon Aug 21 01:00:31 GMT 2023","16584","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Aug 21 01:01:37 GMT 2023","Mon Aug 21 01:01:42 GMT 2023","4194","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Aug 21 00:53:44 GMT 2023","Mon Aug 21 00:53:56 GMT 2023","12222","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Aug 21 00:50:08 GMT 2023","Mon Aug 21 00:50:14 GMT 2023","6021","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Aug 21 00:47:35 GMT 2023","Mon Aug 21 00:47:35 GMT 2023","156","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 21 00:59:24 GMT 2023","Mon Aug 21 00:59:35 GMT 2023","10409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Aug 21 00:51:29 GMT 2023","Mon Aug 21 00:51:31 GMT 2023","1696","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Aug 21 00:58:36 GMT 2023","Mon Aug 21 00:58:47 GMT 2023","10945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 21 00:49:41 GMT 2023","Mon Aug 21 00:49:45 GMT 2023","4319","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Aug 21 00:46:41 GMT 2023","Mon Aug 21 00:46:49 GMT 2023","8706","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Aug 21 00:51:19 GMT 2023","Mon Aug 21 00:51:21 GMT 2023","1718","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Aug 21 00:48:15 GMT 2023","Mon Aug 21 00:48:15 GMT 2023","187","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Aug 21 00:51:54 GMT 2023","Mon Aug 21 00:51:59 GMT 2023","5420","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Aug 21 00:50:57 GMT 2023","Mon Aug 21 00:50:59 GMT 2023","2214","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 21 00:53:16 GMT 2023","Mon Aug 21 00:53:16 GMT 2023","233","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 21 00:48:33 GMT 2023","Mon Aug 21 00:48:34 GMT 2023","1311","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
