"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 00:57:33 GMT 2023","Fri Oct 13 00:57:39 GMT 2023","6408","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Oct 13 01:01:41 GMT 2023","Fri Oct 13 01:01:41 GMT 2023","69","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Oct 13 00:59:37 GMT 2023","Fri Oct 13 00:59:38 GMT 2023","136","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Oct 13 01:02:30 GMT 2023","Fri Oct 13 01:02:35 GMT 2023","5126","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Oct 13 01:04:58 GMT 2023","Fri Oct 13 01:05:07 GMT 2023","8236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Oct 13 01:05:36 GMT 2023","Fri Oct 13 01:05:44 GMT 2023","8164","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Oct 13 00:59:44 GMT 2023","Fri Oct 13 00:59:45 GMT 2023","1031","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Oct 13 01:14:11 GMT 2023","Fri Oct 13 01:14:32 GMT 2023","21207","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Oct 13 00:55:29 GMT 2023","Fri Oct 13 00:55:38 GMT 2023","8716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 13 00:51:18 GMT 2023","Fri Oct 13 00:51:35 GMT 2023","16351","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 13 01:02:43 GMT 2023","Fri Oct 13 01:02:52 GMT 2023","8516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Oct 13 01:07:39 GMT 2023","Fri Oct 13 01:07:46 GMT 2023","7668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Oct 13 01:14:43 GMT 2023","Fri Oct 13 01:14:46 GMT 2023","3609","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Oct 13 01:03:41 GMT 2023","Fri Oct 13 01:03:50 GMT 2023","9289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Oct 13 00:59:06 GMT 2023","Fri Oct 13 00:59:07 GMT 2023","1720","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Oct 13 01:00:01 GMT 2023","Fri Oct 13 01:00:01 GMT 2023","71","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Oct 13 00:58:59 GMT 2023","Fri Oct 13 00:58:59 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 13 00:49:36 GMT 2023","Fri Oct 13 00:49:36 GMT 2023","192","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 13 01:04:25 GMT 2023","Fri Oct 13 01:04:33 GMT 2023","8290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Oct 13 01:01:20 GMT 2023","Fri Oct 13 01:01:21 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Oct 13 01:00:32 GMT 2023","Fri Oct 13 01:00:35 GMT 2023","3271","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Oct 13 01:01:28 GMT 2023","Fri Oct 13 01:01:28 GMT 2023","92","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Oct 13 01:16:03 GMT 2023","Fri Oct 13 01:16:07 GMT 2023","4378","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 13 00:55:24 GMT 2023","Fri Oct 13 00:55:28 GMT 2023","4569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 13 01:02:11 GMT 2023","Fri Oct 13 01:02:12 GMT 2023","1362","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Oct 13 00:56:00 GMT 2023","Fri Oct 13 00:56:05 GMT 2023","5074","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Oct 13 00:58:26 GMT 2023","Fri Oct 13 00:58:32 GMT 2023","6888","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 13 00:56:45 GMT 2023","Fri Oct 13 00:56:50 GMT 2023","4703","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Oct 13 00:49:52 GMT 2023","Fri Oct 13 00:50:23 GMT 2023","30320","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 13 01:11:46 GMT 2023","Fri Oct 13 01:11:56 GMT 2023","10643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Oct 13 00:56:34 GMT 2023","Fri Oct 13 00:56:39 GMT 2023","4497","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Oct 13 00:53:00 GMT 2023","Fri Oct 13 00:53:17 GMT 2023","17092","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Oct 13 00:50:31 GMT 2023","Fri Oct 13 00:51:02 GMT 2023","30310","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 13 00:59:52 GMT 2023","Fri Oct 13 00:59:53 GMT 2023","1016","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Oct 13 00:57:59 GMT 2023","Fri Oct 13 00:58:05 GMT 2023","6224","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 13 00:57:46 GMT 2023","Fri Oct 13 00:57:52 GMT 2023","5935","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Oct 13 01:14:56 GMT 2023","Fri Oct 13 01:15:02 GMT 2023","5772","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 13 01:15:43 GMT 2023","Fri Oct 13 01:15:51 GMT 2023","8719","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 13 01:03:56 GMT 2023","Fri Oct 13 01:04:02 GMT 2023","6561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Oct 13 00:57:06 GMT 2023","Fri Oct 13 00:57:16 GMT 2023","9708","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 13 01:08:32 GMT 2023","Fri Oct 13 01:08:40 GMT 2023","8473","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Oct 13 00:54:59 GMT 2023","Fri Oct 13 00:55:05 GMT 2023","5466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 01:06:57 GMT 2023","Fri Oct 13 01:07:09 GMT 2023","11592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Oct 13 01:03:01 GMT 2023","Fri Oct 13 01:03:09 GMT 2023","8161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 13 00:53:46 GMT 2023","Fri Oct 13 00:54:02 GMT 2023","15729","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Oct 13 00:54:03 GMT 2023","Fri Oct 13 00:54:13 GMT 2023","10158","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 01:07:20 GMT 2023","Fri Oct 13 01:07:31 GMT 2023","11105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 13 00:53:18 GMT 2023","Fri Oct 13 00:53:34 GMT 2023","15492","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Oct 13 01:12:59 GMT 2023","Fri Oct 13 01:12:59 GMT 2023","210","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Oct 13 00:56:12 GMT 2023","Fri Oct 13 00:56:16 GMT 2023","4673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Oct 13 01:15:24 GMT 2023","Fri Oct 13 01:15:34 GMT 2023","9538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 13 01:12:27 GMT 2023","Fri Oct 13 01:12:37 GMT 2023","10527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Oct 13 00:56:28 GMT 2023","Fri Oct 13 00:56:33 GMT 2023","4775","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Oct 13 01:05:17 GMT 2023","Fri Oct 13 01:05:25 GMT 2023","8213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Oct 13 00:56:23 GMT 2023","Fri Oct 13 00:56:27 GMT 2023","4530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Oct 13 00:56:06 GMT 2023","Fri Oct 13 00:56:11 GMT 2023","4738","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Oct 13 01:15:03 GMT 2023","Fri Oct 13 01:15:08 GMT 2023","4741","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 13 00:52:44 GMT 2023","Fri Oct 13 00:52:59 GMT 2023","15615","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Oct 13 01:15:52 GMT 2023","Fri Oct 13 01:16:02 GMT 2023","9932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 13 00:53:35 GMT 2023","Fri Oct 13 00:53:45 GMT 2023","10308","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Oct 13 00:59:19 GMT 2023","Fri Oct 13 00:59:20 GMT 2023","1611","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Oct 13 00:54:31 GMT 2023","Fri Oct 13 00:54:36 GMT 2023","4943","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 00:51:17 GMT 2023","Fri Oct 13 00:51:18 GMT 2023","185","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 13 01:07:56 GMT 2023","Fri Oct 13 01:08:04 GMT 2023","7362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Oct 13 00:55:18 GMT 2023","Fri Oct 13 00:55:23 GMT 2023","4714","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 01:12:47 GMT 2023","Fri Oct 13 01:12:49 GMT 2023","1567","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Oct 13 01:00:48 GMT 2023","Fri Oct 13 01:00:54 GMT 2023","5162","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Oct 13 00:56:40 GMT 2023","Fri Oct 13 00:56:44 GMT 2023","4673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Oct 13 00:56:17 GMT 2023","Fri Oct 13 00:56:22 GMT 2023","4507","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Oct 13 01:02:19 GMT 2023","Fri Oct 13 01:02:24 GMT 2023","4902","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Oct 13 00:54:43 GMT 2023","Fri Oct 13 00:54:52 GMT 2023","9717","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 13 00:58:52 GMT 2023","Fri Oct 13 00:58:52 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 13 01:15:34 GMT 2023","Fri Oct 13 01:15:42 GMT 2023","7311","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 13 01:05:56 GMT 2023","Fri Oct 13 01:06:04 GMT 2023","8114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Oct 13 00:55:39 GMT 2023","Fri Oct 13 00:55:44 GMT 2023","4332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 13 00:56:56 GMT 2023","Fri Oct 13 00:57:05 GMT 2023","8465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Oct 13 00:54:37 GMT 2023","Fri Oct 13 00:54:42 GMT 2023","4910","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 01:13:06 GMT 2023","Fri Oct 13 01:13:07 GMT 2023","1030","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Oct 13 01:09:40 GMT 2023","Fri Oct 13 01:09:46 GMT 2023","6512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Oct 13 00:52:21 GMT 2023","Fri Oct 13 00:52:28 GMT 2023","6675","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Oct 13 00:54:14 GMT 2023","Fri Oct 13 00:54:19 GMT 2023","4724","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 01:00:24 GMT 2023","Fri Oct 13 01:00:25 GMT 2023","1005","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Oct 13 00:54:53 GMT 2023","Fri Oct 13 00:54:58 GMT 2023","5001","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 00:51:09 GMT 2023","Fri Oct 13 00:51:09 GMT 2023","184","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Oct 13 00:55:45 GMT 2023","Fri Oct 13 00:55:53 GMT 2023","8054","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Oct 13 01:00:08 GMT 2023","Fri Oct 13 01:00:08 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Oct 13 00:54:20 GMT 2023","Fri Oct 13 00:54:30 GMT 2023","9707","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 13 01:04:11 GMT 2023","Fri Oct 13 01:04:17 GMT 2023","6659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Oct 13 01:09:20 GMT 2023","Fri Oct 13 01:09:27 GMT 2023","6630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Oct 13 01:14:54 GMT 2023","Fri Oct 13 01:14:55 GMT 2023","1850","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Oct 13 00:58:39 GMT 2023","Fri Oct 13 00:58:45 GMT 2023","6343","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Oct 13 00:51:36 GMT 2023","Fri Oct 13 00:51:52 GMT 2023","15820","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 13 00:57:17 GMT 2023","Fri Oct 13 00:57:26 GMT 2023","9852","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 13 01:00:16 GMT 2023","Fri Oct 13 01:00:18 GMT 2023","1158","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Oct 13 01:10:38 GMT 2023","Fri Oct 13 01:10:49 GMT 2023","10616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Oct 13 01:11:24 GMT 2023","Fri Oct 13 01:11:36 GMT 2023","11272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Oct 13 01:13:15 GMT 2023","Fri Oct 13 01:13:37 GMT 2023","22401","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Oct 13 01:13:45 GMT 2023","Fri Oct 13 01:14:03 GMT 2023","18727","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Oct 13 00:55:54 GMT 2023","Fri Oct 13 00:55:59 GMT 2023","4989","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Oct 13 01:01:00 GMT 2023","Fri Oct 13 01:01:10 GMT 2023","10008","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Oct 13 00:52:29 GMT 2023","Fri Oct 13 00:52:43 GMT 2023","14104","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Fri Oct 13 01:00:42 GMT 2023","Fri Oct 13 01:00:42 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Oct 13 01:01:48 GMT 2023","Fri Oct 13 01:01:49 GMT 2023","1694","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 13 00:52:03 GMT 2023","Fri Oct 13 00:52:08 GMT 2023","4447","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Fri Oct 13 01:01:56 GMT 2023","Fri Oct 13 01:01:56 GMT 2023","17","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Oct 13 00:55:12 GMT 2023","Fri Oct 13 00:55:17 GMT 2023","5189","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 13 00:59:30 GMT 2023","Fri Oct 13 00:59:31 GMT 2023","144","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
