"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 01:01:08 GMT 2023","Wed Nov 08 01:01:18 GMT 2023","9344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Nov 08 01:03:22 GMT 2023","Wed Nov 08 01:03:31 GMT 2023","9003","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Nov 08 01:10:56 GMT 2023","Wed Nov 08 01:11:08 GMT 2023","11352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Nov 08 00:55:03 GMT 2023","Wed Nov 08 00:55:11 GMT 2023","7138","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Nov 08 00:53:07 GMT 2023","Wed Nov 08 00:53:12 GMT 2023","4577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 01:13:32 GMT 2023","Wed Nov 08 01:13:55 GMT 2023","22531","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Nov 08 01:14:28 GMT 2023","Wed Nov 08 01:14:33 GMT 2023","5232","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 08 00:52:45 GMT 2023","Wed Nov 08 00:52:50 GMT 2023","4695","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 01:09:26 GMT 2023","Wed Nov 08 01:09:37 GMT 2023","11286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Nov 08 01:14:16 GMT 2023","Wed Nov 08 01:14:19 GMT 2023","2301","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Nov 08 00:54:22 GMT 2023","Wed Nov 08 00:54:26 GMT 2023","4054","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Nov 08 01:08:28 GMT 2023","Wed Nov 08 01:08:35 GMT 2023","7120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Nov 08 00:56:53 GMT 2023","Wed Nov 08 00:56:53 GMT 2023","45","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Nov 08 01:09:47 GMT 2023","Wed Nov 08 01:09:59 GMT 2023","11407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Nov 08 00:57:45 GMT 2023","Wed Nov 08 00:57:47 GMT 2023","1262","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Nov 08 00:58:29 GMT 2023","Wed Nov 08 00:58:30 GMT 2023","1161","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Nov 08 00:59:31 GMT 2023","Wed Nov 08 00:59:31 GMT 2023","149","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Nov 08 01:07:53 GMT 2023","Wed Nov 08 01:08:01 GMT 2023","8372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Nov 08 00:53:29 GMT 2023","Wed Nov 08 00:53:33 GMT 2023","4258","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 00:57:54 GMT 2023","Wed Nov 08 00:57:56 GMT 2023","1191","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Nov 08 00:56:37 GMT 2023","Wed Nov 08 00:56:45 GMT 2023","7762","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 08 01:12:01 GMT 2023","Wed Nov 08 01:12:03 GMT 2023","2030","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Nov 08 00:57:19 GMT 2023","Wed Nov 08 00:57:21 GMT 2023","1779","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Nov 08 00:54:01 GMT 2023","Wed Nov 08 00:54:05 GMT 2023","3902","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Nov 08 00:52:33 GMT 2023","Wed Nov 08 00:52:38 GMT 2023","4859","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 00:50:42 GMT 2023","Wed Nov 08 00:50:48 GMT 2023","6003","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Nov 08 00:49:29 GMT 2023","Wed Nov 08 00:49:29 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Nov 08 00:55:49 GMT 2023","Wed Nov 08 00:55:58 GMT 2023","8564","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Nov 08 00:52:51 GMT 2023","Wed Nov 08 00:52:55 GMT 2023","4571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 01:14:20 GMT 2023","Wed Nov 08 01:14:27 GMT 2023","7281","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 08 00:54:49 GMT 2023","Wed Nov 08 00:54:54 GMT 2023","4777","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Nov 08 00:59:03 GMT 2023","Wed Nov 08 00:59:08 GMT 2023","5340","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Nov 08 01:06:14 GMT 2023","Wed Nov 08 01:06:26 GMT 2023","11876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Nov 08 01:05:04 GMT 2023","Wed Nov 08 01:05:13 GMT 2023","9095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Nov 08 00:55:34 GMT 2023","Wed Nov 08 00:55:41 GMT 2023","6983","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Nov 08 01:08:46 GMT 2023","Wed Nov 08 01:08:53 GMT 2023","7206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Nov 08 01:11:40 GMT 2023","Wed Nov 08 01:11:52 GMT 2023","11299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Nov 08 00:57:01 GMT 2023","Wed Nov 08 00:57:01 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Nov 08 01:14:52 GMT 2023","Wed Nov 08 01:14:57 GMT 2023","4874","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 08 01:00:55 GMT 2023","Wed Nov 08 01:01:01 GMT 2023","5783","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Nov 08 01:02:10 GMT 2023","Wed Nov 08 01:02:20 GMT 2023","10067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Nov 08 00:52:10 GMT 2023","Wed Nov 08 00:52:26 GMT 2023","15927","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Nov 08 00:53:34 GMT 2023","Wed Nov 08 00:53:39 GMT 2023","4592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Nov 08 01:12:29 GMT 2023","Wed Nov 08 01:12:55 GMT 2023","25347","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Nov 08 00:53:13 GMT 2023","Wed Nov 08 00:53:17 GMT 2023","4207","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 00:57:37 GMT 2023","Wed Nov 08 00:57:37 GMT 2023","214","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Nov 08 00:54:06 GMT 2023","Wed Nov 08 00:54:10 GMT 2023","3879","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Nov 08 01:05:30 GMT 2023","Wed Nov 08 01:05:38 GMT 2023","8902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Nov 08 01:14:47 GMT 2023","Wed Nov 08 01:14:51 GMT 2023","4815","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 08 01:05:49 GMT 2023","Wed Nov 08 01:06:01 GMT 2023","12074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Nov 08 01:15:08 GMT 2023","Wed Nov 08 01:15:13 GMT 2023","5199","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 08 01:14:34 GMT 2023","Wed Nov 08 01:14:40 GMT 2023","5781","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 08 00:58:38 GMT 2023","Wed Nov 08 00:58:43 GMT 2023","4645","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Nov 08 00:52:27 GMT 2023","Wed Nov 08 00:52:32 GMT 2023","4969","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 01:06:54 GMT 2023","Wed Nov 08 01:07:02 GMT 2023","8248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Nov 08 00:49:49 GMT 2023","Wed Nov 08 00:50:01 GMT 2023","11513","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Nov 08 01:00:42 GMT 2023","Wed Nov 08 01:00:47 GMT 2023","5344","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Nov 08 00:49:48 GMT 2023","Wed Nov 08 00:49:48 GMT 2023","281","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Nov 08 00:56:05 GMT 2023","Wed Nov 08 00:56:14 GMT 2023","8055","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 08 01:00:12 GMT 2023","Wed Nov 08 01:00:14 GMT 2023","1676","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Nov 08 01:02:45 GMT 2023","Wed Nov 08 01:02:52 GMT 2023","7532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Nov 08 01:07:12 GMT 2023","Wed Nov 08 01:07:21 GMT 2023","9275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Nov 08 00:53:56 GMT 2023","Wed Nov 08 00:54:00 GMT 2023","4072","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Nov 08 01:14:58 GMT 2023","Wed Nov 08 01:15:07 GMT 2023","9133","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 08 01:11:17 GMT 2023","Wed Nov 08 01:11:28 GMT 2023","11346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Nov 08 01:03:40 GMT 2023","Wed Nov 08 01:03:49 GMT 2023","9114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Nov 08 00:50:02 GMT 2023","Wed Nov 08 00:50:18 GMT 2023","15925","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Nov 08 00:52:39 GMT 2023","Wed Nov 08 00:52:44 GMT 2023","4410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 08 00:58:20 GMT 2023","Wed Nov 08 00:58:21 GMT 2023","1234","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Nov 08 00:52:00 GMT 2023","Wed Nov 08 00:52:09 GMT 2023","9210","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Nov 08 01:10:13 GMT 2023","Wed Nov 08 01:10:24 GMT 2023","11235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Nov 08 01:03:01 GMT 2023","Wed Nov 08 01:03:10 GMT 2023","9150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Nov 08 00:56:21 GMT 2023","Wed Nov 08 00:56:29 GMT 2023","7407","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 08 01:12:20 GMT 2023","Wed Nov 08 01:12:21 GMT 2023","1192","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Nov 08 00:51:23 GMT 2023","Wed Nov 08 00:51:42 GMT 2023","18685","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
