"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 01:08:21 GMT 2024","Fri Sep 06 01:08:24 GMT 2024","2499","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 06 01:08:08 GMT 2024","Fri Sep 06 01:08:11 GMT 2024","2585","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 06 01:30:46 GMT 2024","Fri Sep 06 01:30:52 GMT 2024","6340","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:12:11 GMT 2024","Fri Sep 06 01:12:13 GMT 2024","1816","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 06 01:16:43 GMT 2024","Fri Sep 06 01:16:53 GMT 2024","10780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Sep 06 01:09:56 GMT 2024","Fri Sep 06 01:09:57 GMT 2024","1435","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 06 01:00:54 GMT 2024","Fri Sep 06 01:00:54 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 06 01:14:40 GMT 2024","Fri Sep 06 01:14:51 GMT 2024","10497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Sep 06 01:14:14 GMT 2024","Fri Sep 06 01:14:25 GMT 2024","10963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Sep 06 01:26:05 GMT 2024","Fri Sep 06 01:26:17 GMT 2024","12313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Sep 06 01:04:35 GMT 2024","Fri Sep 06 01:04:35 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Sep 06 01:31:22 GMT 2024","Fri Sep 06 01:31:34 GMT 2024","12614","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 06 01:04:15 GMT 2024","Fri Sep 06 01:04:16 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:04:12 GMT 2024","Fri Sep 06 01:04:12 GMT 2024","834","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 06 01:29:15 GMT 2024","Fri Sep 06 01:29:39 GMT 2024","24145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Sep 06 01:03:40 GMT 2024","Fri Sep 06 01:03:52 GMT 2024","11675","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:00:29 GMT 2024","Fri Sep 06 01:00:29 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 06 01:06:45 GMT 2024","Fri Sep 06 01:06:53 GMT 2024","7924","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Sep 06 01:04:31 GMT 2024","Fri Sep 06 01:04:32 GMT 2024","768","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:01:22 GMT 2024","Fri Sep 06 01:01:39 GMT 2024","16241","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:25:36 GMT 2024","Fri Sep 06 01:25:49 GMT 2024","13019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 06 01:30:30 GMT 2024","Fri Sep 06 01:30:37 GMT 2024","7271","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:10:58 GMT 2024","Fri Sep 06 01:11:05 GMT 2024","7661","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Sep 06 01:17:27 GMT 2024","Fri Sep 06 01:17:45 GMT 2024","18446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 06 01:09:33 GMT 2024","Fri Sep 06 01:09:33 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Sep 06 01:17:09 GMT 2024","Fri Sep 06 01:17:19 GMT 2024","9517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Sep 06 01:04:28 GMT 2024","Fri Sep 06 01:04:29 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:24:25 GMT 2024","Fri Sep 06 01:24:46 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Sep 06 01:04:50 GMT 2024","Fri Sep 06 01:04:50 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Sep 06 01:11:16 GMT 2024","Fri Sep 06 01:11:16 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Sep 06 01:07:04 GMT 2024","Fri Sep 06 01:07:16 GMT 2024","11206","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Sep 06 01:29:51 GMT 2024","Fri Sep 06 01:29:58 GMT 2024","7032","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Sep 06 01:02:18 GMT 2024","Fri Sep 06 01:02:44 GMT 2024","25333","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:09:09 GMT 2024","Fri Sep 06 01:09:11 GMT 2024","1706","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 06 01:02:11 GMT 2024","Fri Sep 06 01:02:17 GMT 2024","6624","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 06 01:04:10 GMT 2024","Fri Sep 06 01:04:11 GMT 2024","650","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:03:53 GMT 2024","Fri Sep 06 01:04:09 GMT 2024","15932","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:22:21 GMT 2024","Fri Sep 06 01:22:30 GMT 2024","8999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 06 01:04:53 GMT 2024","Fri Sep 06 01:05:04 GMT 2024","10914","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Sep 06 01:04:43 GMT 2024","Fri Sep 06 01:04:43 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Sep 06 01:04:25 GMT 2024","Fri Sep 06 01:04:26 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:18:03 GMT 2024","Fri Sep 06 01:18:21 GMT 2024","18416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Sep 06 01:00:55 GMT 2024","Fri Sep 06 01:01:21 GMT 2024","26072","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:10:08 GMT 2024","Fri Sep 06 01:10:14 GMT 2024","5945","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Sep 06 01:04:22 GMT 2024","Fri Sep 06 01:04:22 GMT 2024","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:28:07 GMT 2024","Fri Sep 06 01:28:29 GMT 2024","21950","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Sep 06 01:04:18 GMT 2024","Fri Sep 06 01:04:19 GMT 2024","649","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:04:47 GMT 2024","Fri Sep 06 01:04:47 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Sep 06 01:12:53 GMT 2024","Fri Sep 06 01:13:01 GMT 2024","7417","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 06 01:04:41 GMT 2024","Fri Sep 06 01:04:42 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Sep 06 01:23:37 GMT 2024","Fri Sep 06 01:23:50 GMT 2024","13019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Sep 06 01:23:09 GMT 2024","Fri Sep 06 01:23:26 GMT 2024","17322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Sep 06 01:04:44 GMT 2024","Fri Sep 06 01:04:45 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Sep 06 01:05:54 GMT 2024","Fri Sep 06 01:06:12 GMT 2024","17884","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 06 01:27:28 GMT 2024","Fri Sep 06 01:27:31 GMT 2024","2154","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Sep 06 01:13:11 GMT 2024","Fri Sep 06 01:13:18 GMT 2024","6952","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Sep 06 01:01:50 GMT 2024","Fri Sep 06 01:01:58 GMT 2024","7556","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 06 01:00:29 GMT 2024","Fri Sep 06 01:00:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 06 01:20:00 GMT 2024","Fri Sep 06 01:20:12 GMT 2024","12194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 06 01:08:35 GMT 2024","Fri Sep 06 01:08:36 GMT 2024","126","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 06 01:11:47 GMT 2024","Fri Sep 06 01:11:48 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 06 01:00:29 GMT 2024","Fri Sep 06 01:00:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 06 01:09:23 GMT 2024","Fri Sep 06 01:09:23 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Sep 06 01:07:46 GMT 2024","Fri Sep 06 01:07:46 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Sep 06 01:03:24 GMT 2024","Fri Sep 06 01:03:39 GMT 2024","15928","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Sep 06 01:09:44 GMT 2024","Fri Sep 06 01:09:46 GMT 2024","1623","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Sep 06 01:30:11 GMT 2024","Fri Sep 06 01:30:21 GMT 2024","10228","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 06 01:04:33 GMT 2024","Fri Sep 06 01:04:34 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Sep 06 01:11:59 GMT 2024","Fri Sep 06 01:12:01 GMT 2024","1949","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Sep 06 01:02:45 GMT 2024","Fri Sep 06 01:03:01 GMT 2024","15929","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Fri Sep 06 01:24:05 GMT 2024","Fri Sep 06 01:24:17 GMT 2024","11531","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 06 01:27:05 GMT 2024","Fri Sep 06 01:27:17 GMT 2024","11830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 06 01:31:01 GMT 2024","Fri Sep 06 01:31:13 GMT 2024","11807","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:00:16 GMT 2024","Fri Sep 06 01:00:16 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 06 01:00:41 GMT 2024","Fri Sep 06 01:00:41 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 06 01:07:26 GMT 2024","Fri Sep 06 01:07:34 GMT 2024","8814","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Sep 06 01:30:09 GMT 2024","Fri Sep 06 01:30:10 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Sep 06 01:04:27 GMT 2024","Fri Sep 06 01:04:27 GMT 2024","655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 06 01:08:58 GMT 2024","Fri Sep 06 01:08:59 GMT 2024","1649","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 06 01:04:20 GMT 2024","Fri Sep 06 01:04:21 GMT 2024","649","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 06 01:14:59 GMT 2024","Fri Sep 06 01:15:15 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 06 01:04:36 GMT 2024","Fri Sep 06 01:04:37 GMT 2024","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Sep 06 01:11:38 GMT 2024","Fri Sep 06 01:11:38 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Sep 06 01:30:53 GMT 2024","Fri Sep 06 01:31:00 GMT 2024","7129","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:21:57 GMT 2024","Fri Sep 06 01:22:06 GMT 2024","9208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Sep 06 01:22:38 GMT 2024","Fri Sep 06 01:22:56 GMT 2024","17347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Sep 06 01:31:14 GMT 2024","Fri Sep 06 01:31:21 GMT 2024","6875","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:18:37 GMT 2024","Fri Sep 06 01:18:47 GMT 2024","9611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 06 01:15:29 GMT 2024","Fri Sep 06 01:15:45 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 06 01:07:57 GMT 2024","Fri Sep 06 01:07:57 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Sep 06 01:27:42 GMT 2024","Fri Sep 06 01:27:42 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Sep 06 01:06:23 GMT 2024","Fri Sep 06 01:06:35 GMT 2024","11406","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Sep 06 01:12:39 GMT 2024","Fri Sep 06 01:12:42 GMT 2024","3648","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Sep 06 01:04:38 GMT 2024","Fri Sep 06 01:04:39 GMT 2024","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Sep 06 01:21:35 GMT 2024","Fri Sep 06 01:21:45 GMT 2024","9741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 06 01:04:23 GMT 2024","Fri Sep 06 01:04:24 GMT 2024","842","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 06 01:19:31 GMT 2024","Fri Sep 06 01:19:44 GMT 2024","13153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 06 01:13:28 GMT 2024","Fri Sep 06 01:13:38 GMT 2024","10188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 06 01:20:22 GMT 2024","Fri Sep 06 01:20:32 GMT 2024","9297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Fri Sep 06 01:16:22 GMT 2024","Fri Sep 06 01:16:31 GMT 2024","9643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Sep 06 01:31:35 GMT 2024","Fri Sep 06 01:31:42 GMT 2024","6753","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 06 01:08:46 GMT 2024","Fri Sep 06 01:08:46 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 06 01:21:08 GMT 2024","Fri Sep 06 01:21:18 GMT 2024","10677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 06 01:04:48 GMT 2024","Fri Sep 06 01:04:49 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Sep 06 01:12:24 GMT 2024","Fri Sep 06 01:12:29 GMT 2024","4750","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Sep 06 01:03:02 GMT 2024","Fri Sep 06 01:03:23 GMT 2024","21006","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Sep 06 01:04:17 GMT 2024","Fri Sep 06 01:04:17 GMT 2024","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 06 01:10:41 GMT 2024","Fri Sep 06 01:10:48 GMT 2024","7229","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
