"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 24 00:53:18 GMT 2024","Wed Apr 24 00:53:19 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 24 00:52:35 GMT 2024","Wed Apr 24 00:52:51 GMT 2024","15913","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Apr 24 00:59:29 GMT 2024","Wed Apr 24 00:59:37 GMT 2024","8467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Apr 24 00:59:47 GMT 2024","Wed Apr 24 00:59:55 GMT 2024","8090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Apr 24 01:05:47 GMT 2024","Wed Apr 24 01:05:55 GMT 2024","7760","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Apr 24 00:53:22 GMT 2024","Wed Apr 24 00:53:22 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 24 01:00:22 GMT 2024","Wed Apr 24 01:00:31 GMT 2024","9142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Apr 24 01:12:24 GMT 2024","Wed Apr 24 01:12:31 GMT 2024","7753","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 01:00:02 GMT 2024","Wed Apr 24 01:00:12 GMT 2024","9213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Apr 24 00:53:27 GMT 2024","Wed Apr 24 00:53:28 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 24 01:08:37 GMT 2024","Wed Apr 24 01:08:48 GMT 2024","11075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 24 01:10:11 GMT 2024","Wed Apr 24 01:10:12 GMT 2024","969","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Apr 24 00:53:42 GMT 2024","Wed Apr 24 00:53:42 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Apr 24 00:58:33 GMT 2024","Wed Apr 24 00:58:34 GMT 2024","1205","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Apr 24 00:55:52 GMT 2024","Wed Apr 24 00:55:52 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Apr 24 00:57:42 GMT 2024","Wed Apr 24 00:57:47 GMT 2024","5161","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Apr 24 01:10:03 GMT 2024","Wed Apr 24 01:10:04 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Apr 24 00:56:22 GMT 2024","Wed Apr 24 00:56:22 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Apr 24 01:12:04 GMT 2024","Wed Apr 24 01:12:08 GMT 2024","4414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 01:12:51 GMT 2024","Wed Apr 24 01:13:03 GMT 2024","12053","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 24 01:00:52 GMT 2024","Wed Apr 24 01:01:08 GMT 2024","16297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Apr 24 00:53:26 GMT 2024","Wed Apr 24 00:53:26 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 24 01:08:08 GMT 2024","Wed Apr 24 01:08:30 GMT 2024","21398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Wed Apr 24 01:01:35 GMT 2024","Wed Apr 24 01:01:43 GMT 2024","8074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Apr 24 00:53:32 GMT 2024","Wed Apr 24 00:53:32 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Apr 24 01:07:19 GMT 2024","Wed Apr 24 01:07:30 GMT 2024","10573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Apr 24 00:58:05 GMT 2024","Wed Apr 24 00:58:05 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Apr 24 00:53:38 GMT 2024","Wed Apr 24 00:53:38 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Apr 24 00:53:49 GMT 2024","Wed Apr 24 00:53:50 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Apr 24 00:58:40 GMT 2024","Wed Apr 24 00:58:41 GMT 2024","1127","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Wed Apr 24 00:51:21 GMT 2024","Wed Apr 24 00:51:38 GMT 2024","16715","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Apr 24 01:06:33 GMT 2024","Wed Apr 24 01:06:50 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Apr 24 01:12:19 GMT 2024","Wed Apr 24 01:12:23 GMT 2024","4092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 00:58:12 GMT 2024","Wed Apr 24 00:58:12 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Apr 24 00:54:12 GMT 2024","Wed Apr 24 00:54:29 GMT 2024","16818","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Apr 24 01:03:43 GMT 2024","Wed Apr 24 01:03:51 GMT 2024","7958","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 24 00:58:26 GMT 2024","Wed Apr 24 00:58:26 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Apr 24 00:55:13 GMT 2024","Wed Apr 24 00:55:19 GMT 2024","6094","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 24 00:53:47 GMT 2024","Wed Apr 24 00:53:47 GMT 2024","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Apr 24 00:53:37 GMT 2024","Wed Apr 24 00:53:37 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Apr 24 00:50:23 GMT 2024","Wed Apr 24 00:50:44 GMT 2024","21404","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Apr 24 00:52:18 GMT 2024","Wed Apr 24 00:52:35 GMT 2024","17141","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Apr 24 00:53:19 GMT 2024","Wed Apr 24 00:53:20 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 24 01:09:55 GMT 2024","Wed Apr 24 01:09:56 GMT 2024","1495","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Apr 24 00:58:19 GMT 2024","Wed Apr 24 00:58:19 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Apr 24 00:53:29 GMT 2024","Wed Apr 24 00:53:29 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 24 00:53:34 GMT 2024","Wed Apr 24 00:53:35 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 24 00:50:45 GMT 2024","Wed Apr 24 00:51:01 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Apr 24 00:55:26 GMT 2024","Wed Apr 24 00:55:32 GMT 2024","6180","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 24 00:56:58 GMT 2024","Wed Apr 24 00:56:58 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Apr 24 00:56:06 GMT 2024","Wed Apr 24 00:56:07 GMT 2024","1589","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Apr 24 01:00:36 GMT 2024","Wed Apr 24 01:00:43 GMT 2024","6716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Apr 24 00:55:59 GMT 2024","Wed Apr 24 00:55:59 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Apr 24 00:50:06 GMT 2024","Wed Apr 24 00:50:06 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Apr 24 01:11:50 GMT 2024","Wed Apr 24 01:11:51 GMT 2024","148","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Apr 24 00:53:21 GMT 2024","Wed Apr 24 00:53:21 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 24 01:11:11 GMT 2024","Wed Apr 24 01:11:32 GMT 2024","21318","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"failed","Wed Apr 24 01:01:16 GMT 2024","Wed Apr 24 01:01:24 GMT 2024","8199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Apr 24 01:02:08 GMT 2024","Wed Apr 24 01:02:16 GMT 2024","7945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Apr 24 01:04:21 GMT 2024","Wed Apr 24 01:04:32 GMT 2024","10689","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 24 01:05:31 GMT 2024","Wed Apr 24 01:05:39 GMT 2024","8506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Apr 24 01:11:58 GMT 2024","Wed Apr 24 01:12:03 GMT 2024","4653","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 24 01:10:46 GMT 2024","Wed Apr 24 01:11:03 GMT 2024","17808","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Apr 24 01:02:52 GMT 2024","Wed Apr 24 01:03:11 GMT 2024","18391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Apr 24 01:06:18 GMT 2024","Wed Apr 24 01:06:24 GMT 2024","6616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Apr 24 00:52:01 GMT 2024","Wed Apr 24 00:52:17 GMT 2024","15523","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Apr 24 01:11:39 GMT 2024","Wed Apr 24 01:11:43 GMT 2024","3619","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Apr 24 00:57:05 GMT 2024","Wed Apr 24 00:57:06 GMT 2024","982","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Apr 24 01:08:59 GMT 2024","Wed Apr 24 01:09:09 GMT 2024","10665","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 24 01:12:14 GMT 2024","Wed Apr 24 01:12:18 GMT 2024","4250","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 24 00:53:35 GMT 2024","Wed Apr 24 00:53:36 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Apr 24 00:56:14 GMT 2024","Wed Apr 24 00:56:15 GMT 2024","1521","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Apr 24 00:56:44 GMT 2024","Wed Apr 24 00:56:44 GMT 2024","938","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 24 01:09:37 GMT 2024","Wed Apr 24 01:09:48 GMT 2024","10542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Apr 24 01:03:21 GMT 2024","Wed Apr 24 01:03:29 GMT 2024","8299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 24 01:12:32 GMT 2024","Wed Apr 24 01:12:36 GMT 2024","4323","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 00:59:17 GMT 2024","Wed Apr 24 00:59:22 GMT 2024","4895","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Apr 24 00:53:23 GMT 2024","Wed Apr 24 00:53:24 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 24 00:53:39 GMT 2024","Wed Apr 24 00:53:40 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Apr 24 00:52:52 GMT 2024","Wed Apr 24 00:52:59 GMT 2024","7278","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Apr 24 01:04:56 GMT 2024","Wed Apr 24 01:05:03 GMT 2024","7848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Apr 24 00:57:53 GMT 2024","Wed Apr 24 00:57:58 GMT 2024","4968","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Apr 24 00:53:48 GMT 2024","Wed Apr 24 00:53:48 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Apr 24 01:03:59 GMT 2024","Wed Apr 24 01:04:10 GMT 2024","11401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 24 00:50:22 GMT 2024","Wed Apr 24 00:50:22 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Apr 24 00:53:43 GMT 2024","Wed Apr 24 00:53:43 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Apr 24 00:58:58 GMT 2024","Wed Apr 24 00:59:00 GMT 2024","1532","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Apr 24 00:57:13 GMT 2024","Wed Apr 24 00:57:14 GMT 2024","907","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Apr 24 00:55:39 GMT 2024","Wed Apr 24 00:55:45 GMT 2024","5420","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 24 01:02:22 GMT 2024","Wed Apr 24 01:02:40 GMT 2024","18387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Apr 24 00:51:38 GMT 2024","Wed Apr 24 00:52:00 GMT 2024","21833","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Wed Apr 24 01:06:58 GMT 2024","Wed Apr 24 01:07:09 GMT 2024","10716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Apr 24 00:53:52 GMT 2024","Wed Apr 24 00:53:58 GMT 2024","6445","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Apr 24 00:58:48 GMT 2024","Wed Apr 24 00:58:51 GMT 2024","2985","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
