"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 01:00:24 GMT 2023","Mon Aug 28 01:00:34 GMT 2023","9444","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Aug 28 00:55:35 GMT 2023","Mon Aug 28 00:55:50 GMT 2023","15172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Mon Aug 28 00:47:16 GMT 2023","Mon Aug 28 00:47:21 GMT 2023","4863","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Aug 28 00:50:15 GMT 2023","Mon Aug 28 00:50:16 GMT 2023","1133","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Aug 28 00:48:16 GMT 2023","Mon Aug 28 00:48:24 GMT 2023","7379","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 28 00:58:06 GMT 2023","Mon Aug 28 00:58:21 GMT 2023","15183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 28 00:50:07 GMT 2023","Mon Aug 28 00:50:07 GMT 2023","61","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 28 00:59:27 GMT 2023","Mon Aug 28 00:59:42 GMT 2023","15175","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 28 01:00:02 GMT 2023","Mon Aug 28 01:00:18 GMT 2023","15182","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Aug 28 00:54:52 GMT 2023","Mon Aug 28 00:55:12 GMT 2023","19823","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Aug 28 00:53:39 GMT 2023","Mon Aug 28 00:53:53 GMT 2023","14005","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Aug 28 01:07:13 GMT 2023","Mon Aug 28 01:07:38 GMT 2023","24474","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Mon Aug 28 00:52:43 GMT 2023","Mon Aug 28 00:52:44 GMT 2023","1493","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Aug 28 00:58:45 GMT 2023","Mon Aug 28 00:59:01 GMT 2023","15171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Mon Aug 28 01:05:52 GMT 2023","Mon Aug 28 01:06:14 GMT 2023","22209","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Aug 28 01:01:40 GMT 2023","Mon Aug 28 01:01:49 GMT 2023","9618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Aug 28 00:56:34 GMT 2023","Mon Aug 28 00:56:43 GMT 2023","8888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Aug 28 00:49:49 GMT 2023","Mon Aug 28 00:49:51 GMT 2023","1665","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Aug 28 00:58:29 GMT 2023","Mon Aug 28 00:58:40 GMT 2023","10448","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Aug 28 00:59:11 GMT 2023","Mon Aug 28 00:59:21 GMT 2023","10222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Aug 28 00:49:32 GMT 2023","Mon Aug 28 00:49:33 GMT 2023","141","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Aug 28 01:03:48 GMT 2023","Mon Aug 28 01:04:03 GMT 2023","15185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Mon Aug 28 01:03:08 GMT 2023","Mon Aug 28 01:03:24 GMT 2023","15196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Aug 28 01:02:54 GMT 2023","Mon Aug 28 01:03:03 GMT 2023","9418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Aug 28 00:47:44 GMT 2023","Mon Aug 28 00:47:51 GMT 2023","7512","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Aug 28 01:00:39 GMT 2023","Mon Aug 28 01:00:54 GMT 2023","15178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Aug 28 00:56:14 GMT 2023","Mon Aug 28 00:56:29 GMT 2023","15184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 28 00:57:11 GMT 2023","Mon Aug 28 00:57:21 GMT 2023","9985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 28 00:50:56 GMT 2023","Mon Aug 28 00:51:01 GMT 2023","4335","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Aug 28 00:53:19 GMT 2023","Mon Aug 28 00:53:22 GMT 2023","2450","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Mon Aug 28 00:51:09 GMT 2023","Mon Aug 28 00:51:11 GMT 2023","1583","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Aug 28 01:02:16 GMT 2023","Mon Aug 28 01:02:25 GMT 2023","9481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Aug 28 00:49:58 GMT 2023","Mon Aug 28 00:49:58 GMT 2023","69","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 28 00:48:32 GMT 2023","Mon Aug 28 00:48:40 GMT 2023","7497","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 28 00:57:50 GMT 2023","Mon Aug 28 00:58:00 GMT 2023","10027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 28 00:51:50 GMT 2023","Mon Aug 28 00:51:52 GMT 2023","1830","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 28 00:49:14 GMT 2023","Mon Aug 28 00:49:16 GMT 2023","1910","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Aug 28 00:49:40 GMT 2023","Mon Aug 28 00:49:41 GMT 2023","1094","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Aug 28 00:51:43 GMT 2023","Mon Aug 28 00:51:43 GMT 2023","57","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Mon Aug 28 00:54:35 GMT 2023","Mon Aug 28 00:54:37 GMT 2023","2108","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 28 00:48:56 GMT 2023","Mon Aug 28 00:48:56 GMT 2023","32","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 28 00:54:22 GMT 2023","Mon Aug 28 00:54:26 GMT 2023","4720","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 28 00:53:54 GMT 2023","Mon Aug 28 00:54:14 GMT 2023","19625","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Aug 28 00:53:29 GMT 2023","Mon Aug 28 00:53:30 GMT 2023","190","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 28 01:05:26 GMT 2023","Mon Aug 28 01:05:28 GMT 2023","1774","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Aug 28 00:50:34 GMT 2023","Mon Aug 28 00:50:37 GMT 2023","3427","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Aug 28 00:53:01 GMT 2023","Mon Aug 28 00:53:01 GMT 2023","187","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 28 00:47:31 GMT 2023","Mon Aug 28 00:47:36 GMT 2023","5090","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Aug 28 00:52:52 GMT 2023","Mon Aug 28 00:52:52 GMT 2023","185","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Mon Aug 28 01:01:55 GMT 2023","Mon Aug 28 01:02:10 GMT 2023","15170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Aug 28 00:53:08 GMT 2023","Mon Aug 28 00:53:10 GMT 2023","2152","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Aug 28 00:52:01 GMT 2023","Mon Aug 28 00:52:03 GMT 2023","2063","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 28 00:57:27 GMT 2023","Mon Aug 28 00:57:42 GMT 2023","15169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Aug 28 00:49:23 GMT 2023","Mon Aug 28 00:49:23 GMT 2023","162","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Aug 28 00:50:46 GMT 2023","Mon Aug 28 00:50:49 GMT 2023","3419","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Aug 28 00:54:38 GMT 2023","Mon Aug 28 00:54:52 GMT 2023","13693","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Aug 28 00:53:38 GMT 2023","Mon Aug 28 00:53:38 GMT 2023","184","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 28 01:07:46 GMT 2023","Mon Aug 28 01:07:49 GMT 2023","2996","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Aug 28 01:04:10 GMT 2023","Mon Aug 28 01:04:20 GMT 2023","9474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Aug 28 00:48:01 GMT 2023","Mon Aug 28 00:48:08 GMT 2023","7539","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Aug 28 01:05:03 GMT 2023","Mon Aug 28 01:05:18 GMT 2023","15170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Aug 28 01:06:22 GMT 2023","Mon Aug 28 01:06:40 GMT 2023","18618","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Aug 28 00:55:58 GMT 2023","Mon Aug 28 00:56:08 GMT 2023","10101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 28 00:47:01 GMT 2023","Mon Aug 28 00:47:09 GMT 2023","7908","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Aug 28 00:51:27 GMT 2023","Mon Aug 28 00:51:27 GMT 2023","110","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 28 00:55:19 GMT 2023","Mon Aug 28 00:55:29 GMT 2023","10193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Aug 28 00:49:03 GMT 2023","Mon Aug 28 00:49:05 GMT 2023","1683","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Aug 28 00:48:47 GMT 2023","Mon Aug 28 00:48:47 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 28 00:51:18 GMT 2023","Mon Aug 28 00:51:19 GMT 2023","97","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 28 00:46:53 GMT 2023","Mon Aug 28 00:47:00 GMT 2023","7004","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
