"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 01:03:57 GMT 2024","Tue Jul 30 01:03:58 GMT 2024","1056","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 30 01:03:24 GMT 2024","Tue Jul 30 01:03:26 GMT 2024","2071","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jul 30 00:56:48 GMT 2024","Tue Jul 30 00:56:48 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 30 01:20:09 GMT 2024","Tue Jul 30 01:20:17 GMT 2024","8004","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 01:06:29 GMT 2024","Tue Jul 30 01:06:30 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jul 30 01:18:32 GMT 2024","Tue Jul 30 01:18:51 GMT 2024","18052","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jul 30 01:04:14 GMT 2024","Tue Jul 30 01:04:14 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jul 30 01:02:24 GMT 2024","Tue Jul 30 01:02:37 GMT 2024","12753","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 30 01:00:11 GMT 2024","Tue Jul 30 01:00:11 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:04:22 GMT 2024","Tue Jul 30 01:04:25 GMT 2024","2366","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Tue Jul 30 00:58:04 GMT 2024","Tue Jul 30 00:58:20 GMT 2024","16724","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jul 30 01:04:06 GMT 2024","Tue Jul 30 01:04:06 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jul 30 01:01:23 GMT 2024","Tue Jul 30 01:01:40 GMT 2024","17347","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jul 30 01:00:29 GMT 2024","Tue Jul 30 01:00:29 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"failed","Tue Jul 30 01:15:30 GMT 2024","Tue Jul 30 01:15:40 GMT 2024","10678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jul 30 01:16:48 GMT 2024","Tue Jul 30 01:16:58 GMT 2024","10859","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jul 30 01:00:44 GMT 2024","Tue Jul 30 01:00:50 GMT 2024","6089","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jul 30 01:20:30 GMT 2024","Tue Jul 30 01:20:35 GMT 2024","4920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 01:16:19 GMT 2024","Tue Jul 30 01:16:40 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 30 01:02:06 GMT 2024","Tue Jul 30 01:02:15 GMT 2024","9136","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 30 01:00:23 GMT 2024","Tue Jul 30 01:00:24 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Jul 30 00:56:56 GMT 2024","Tue Jul 30 00:56:56 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jul 30 01:00:03 GMT 2024","Tue Jul 30 01:00:03 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:05:38 GMT 2024","Tue Jul 30 01:05:38 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jul 30 01:17:09 GMT 2024","Tue Jul 30 01:17:19 GMT 2024","10548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jul 30 01:00:20 GMT 2024","Tue Jul 30 01:00:21 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jul 30 01:03:49 GMT 2024","Tue Jul 30 01:03:51 GMT 2024","1934","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 30 01:18:06 GMT 2024","Tue Jul 30 01:18:08 GMT 2024","2231","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Jul 30 01:00:07 GMT 2024","Tue Jul 30 01:00:07 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:07:55 GMT 2024","Tue Jul 30 01:08:05 GMT 2024","9438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jul 30 00:56:39 GMT 2024","Tue Jul 30 00:56:39 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jul 30 00:59:36 GMT 2024","Tue Jul 30 00:59:44 GMT 2024","7854","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:20:24 GMT 2024","Tue Jul 30 01:20:30 GMT 2024","5223","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 30 01:13:45 GMT 2024","Tue Jul 30 01:13:53 GMT 2024","8055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jul 30 01:04:32 GMT 2024","Tue Jul 30 01:04:33 GMT 2024","1079","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jul 30 01:00:22 GMT 2024","Tue Jul 30 01:00:22 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Tue Jul 30 01:09:15 GMT 2024","Tue Jul 30 01:09:23 GMT 2024","8291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jul 30 01:18:16 GMT 2024","Tue Jul 30 01:18:16 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Jul 30 01:21:01 GMT 2024","Tue Jul 30 01:21:10 GMT 2024","9122","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 00:56:48 GMT 2024","Tue Jul 30 00:56:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Tue Jul 30 01:11:32 GMT 2024","Tue Jul 30 01:11:54 GMT 2024","21611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 30 00:59:01 GMT 2024","Tue Jul 30 00:59:18 GMT 2024","17651","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:20:55 GMT 2024","Tue Jul 30 01:21:01 GMT 2024","5293","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 00:59:19 GMT 2024","Tue Jul 30 00:59:35 GMT 2024","15839","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:11:16 GMT 2024","Tue Jul 30 01:11:24 GMT 2024","8459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Tue Jul 30 01:12:59 GMT 2024","Tue Jul 30 01:13:18 GMT 2024","19460","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jul 30 01:21:11 GMT 2024","Tue Jul 30 01:21:17 GMT 2024","5531","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 30 01:03:34 GMT 2024","Tue Jul 30 01:03:34 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jul 30 01:00:17 GMT 2024","Tue Jul 30 01:00:17 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:04:41 GMT 2024","Tue Jul 30 01:04:43 GMT 2024","2793","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jul 30 01:04:50 GMT 2024","Tue Jul 30 01:04:54 GMT 2024","3838","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Jul 30 01:00:05 GMT 2024","Tue Jul 30 01:00:06 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 30 01:08:38 GMT 2024","Tue Jul 30 01:08:54 GMT 2024","16306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jul 30 01:05:31 GMT 2024","Tue Jul 30 01:05:31 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Jul 30 01:07:17 GMT 2024","Tue Jul 30 01:07:26 GMT 2024","8503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jul 30 01:20:36 GMT 2024","Tue Jul 30 01:20:40 GMT 2024","4356","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 01:14:43 GMT 2024","Tue Jul 30 01:15:01 GMT 2024","17295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jul 30 00:57:04 GMT 2024","Tue Jul 30 00:57:04 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jul 30 01:00:26 GMT 2024","Tue Jul 30 01:00:26 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jul 30 01:05:16 GMT 2024","Tue Jul 30 01:05:22 GMT 2024","6241","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jul 30 01:20:41 GMT 2024","Tue Jul 30 01:20:46 GMT 2024","4649","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 30 01:14:03 GMT 2024","Tue Jul 30 01:14:11 GMT 2024","7781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jul 30 01:18:58 GMT 2024","Tue Jul 30 01:19:18 GMT 2024","19266","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Jul 30 01:20:47 GMT 2024","Tue Jul 30 01:20:54 GMT 2024","7910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 30 01:01:48 GMT 2024","Tue Jul 30 01:01:59 GMT 2024","11153","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 30 01:06:21 GMT 2024","Tue Jul 30 01:06:22 GMT 2024","1263","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jul 30 01:17:27 GMT 2024","Tue Jul 30 01:17:38 GMT 2024","11292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jul 30 01:09:32 GMT 2024","Tue Jul 30 01:09:41 GMT 2024","9192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Jul 30 01:19:55 GMT 2024","Tue Jul 30 01:19:59 GMT 2024","3771","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jul 30 01:05:53 GMT 2024","Tue Jul 30 01:05:53 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 30 01:06:01 GMT 2024","Tue Jul 30 01:06:04 GMT 2024","3022","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jul 30 01:02:44 GMT 2024","Tue Jul 30 01:02:50 GMT 2024","5773","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 30 01:00:33 GMT 2024","Tue Jul 30 01:00:33 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jul 30 01:10:23 GMT 2024","Tue Jul 30 01:10:41 GMT 2024","18462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jul 30 00:59:45 GMT 2024","Tue Jul 30 01:00:00 GMT 2024","15826","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Tue Jul 30 01:07:02 GMT 2024","Tue Jul 30 01:07:07 GMT 2024","4351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jul 30 01:00:34 GMT 2024","Tue Jul 30 01:00:35 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Jul 30 01:14:17 GMT 2024","Tue Jul 30 01:14:35 GMT 2024","17322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Tue Jul 30 01:09:02 GMT 2024","Tue Jul 30 01:09:04 GMT 2024","2262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 30 00:56:48 GMT 2024","Tue Jul 30 00:56:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jul 30 01:00:04 GMT 2024","Tue Jul 30 01:00:04 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:12:26 GMT 2024","Tue Jul 30 01:12:34 GMT 2024","8716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jul 30 01:08:12 GMT 2024","Tue Jul 30 01:08:29 GMT 2024","16306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jul 30 01:17:47 GMT 2024","Tue Jul 30 01:17:58 GMT 2024","10547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jul 30 01:07:35 GMT 2024","Tue Jul 30 01:07:45 GMT 2024","10095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jul 30 01:20:18 GMT 2024","Tue Jul 30 01:20:24 GMT 2024","5952","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 30 00:57:28 GMT 2024","Tue Jul 30 00:57:43 GMT 2024","15512","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:03:41 GMT 2024","Tue Jul 30 01:03:41 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jul 30 01:15:46 GMT 2024","Tue Jul 30 01:16:07 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 30 01:10:52 GMT 2024","Tue Jul 30 01:11:01 GMT 2024","9092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 30 00:57:05 GMT 2024","Tue Jul 30 00:57:27 GMT 2024","22298","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:05:46 GMT 2024","Tue Jul 30 01:05:46 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 30 01:19:26 GMT 2024","Tue Jul 30 01:19:48 GMT 2024","21736","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jul 30 01:00:24 GMT 2024","Tue Jul 30 01:00:25 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Jul 30 01:00:01 GMT 2024","Tue Jul 30 01:00:02 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 30 00:58:44 GMT 2024","Tue Jul 30 00:59:00 GMT 2024","15782","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jul 30 01:12:06 GMT 2024","Tue Jul 30 01:12:17 GMT 2024","11612","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 30 01:18:24 GMT 2024","Tue Jul 30 01:18:25 GMT 2024","1340","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Jul 30 01:00:18 GMT 2024","Tue Jul 30 01:00:18 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 00:57:51 GMT 2024","Tue Jul 30 00:57:56 GMT 2024","4491","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jul 30 01:10:08 GMT 2024","Tue Jul 30 01:10:10 GMT 2024","2244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jul 30 01:00:16 GMT 2024","Tue Jul 30 01:00:16 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 30 01:06:50 GMT 2024","Tue Jul 30 01:06:55 GMT 2024","5352","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
