"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 01:23:45 GMT 2024","Sun Jun 09 01:23:51 GMT 2024","6041","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 09 01:02:50 GMT 2024","Sun Jun 09 01:02:51 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 09 01:11:31 GMT 2024","Sun Jun 09 01:11:40 GMT 2024","9666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 09 01:16:54 GMT 2024","Sun Jun 09 01:17:03 GMT 2024","8904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jun 09 01:08:35 GMT 2024","Sun Jun 09 01:08:40 GMT 2024","5829","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Jun 09 01:00:36 GMT 2024","Sun Jun 09 01:00:52 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jun 09 01:06:49 GMT 2024","Sun Jun 09 01:06:50 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jun 09 01:03:00 GMT 2024","Sun Jun 09 01:03:00 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 09 01:03:08 GMT 2024","Sun Jun 09 01:03:08 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 09 01:22:52 GMT 2024","Sun Jun 09 01:23:14 GMT 2024","22411","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jun 09 01:11:48 GMT 2024","Sun Jun 09 01:12:04 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Jun 09 01:03:19 GMT 2024","Sun Jun 09 01:03:19 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jun 09 01:02:52 GMT 2024","Sun Jun 09 01:02:52 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 09 01:09:12 GMT 2024","Sun Jun 09 01:09:12 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jun 09 01:24:51 GMT 2024","Sun Jun 09 01:25:06 GMT 2024","15621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 09 01:03:18 GMT 2024","Sun Jun 09 01:03:18 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jun 09 01:21:29 GMT 2024","Sun Jun 09 01:21:31 GMT 2024","2163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jun 09 00:59:10 GMT 2024","Sun Jun 09 00:59:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 09 01:21:39 GMT 2024","Sun Jun 09 01:21:39 GMT 2024","177","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Sun Jun 09 01:12:38 GMT 2024","Sun Jun 09 01:12:46 GMT 2024","8266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jun 09 01:03:11 GMT 2024","Sun Jun 09 01:03:12 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jun 09 01:02:56 GMT 2024","Sun Jun 09 01:02:56 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 09 01:19:33 GMT 2024","Sun Jun 09 01:19:54 GMT 2024","21374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jun 09 01:07:27 GMT 2024","Sun Jun 09 01:07:27 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jun 09 01:03:05 GMT 2024","Sun Jun 09 01:03:06 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 09 01:09:51 GMT 2024","Sun Jun 09 01:09:52 GMT 2024","1267","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jun 09 01:03:21 GMT 2024","Sun Jun 09 01:03:22 GMT 2024","572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jun 09 01:09:04 GMT 2024","Sun Jun 09 01:09:04 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 09 01:03:14 GMT 2024","Sun Jun 09 01:03:14 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jun 09 01:20:29 GMT 2024","Sun Jun 09 01:20:39 GMT 2024","10517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jun 09 01:24:28 GMT 2024","Sun Jun 09 01:24:34 GMT 2024","6092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 09 01:06:20 GMT 2024","Sun Jun 09 01:06:24 GMT 2024","3779","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jun 09 01:09:42 GMT 2024","Sun Jun 09 01:09:44 GMT 2024","1444","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 09 01:23:52 GMT 2024","Sun Jun 09 01:23:57 GMT 2024","5185","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 09 01:01:52 GMT 2024","Sun Jun 09 01:02:08 GMT 2024","15746","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 09 01:03:20 GMT 2024","Sun Jun 09 01:03:20 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Jun 09 00:59:51 GMT 2024","Sun Jun 09 01:00:07 GMT 2024","15776","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jun 09 01:02:34 GMT 2024","Sun Jun 09 01:02:50 GMT 2024","15633","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jun 09 01:03:24 GMT 2024","Sun Jun 09 01:03:24 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jun 09 01:10:36 GMT 2024","Sun Jun 09 01:10:45 GMT 2024","9708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jun 09 01:07:54 GMT 2024","Sun Jun 09 01:07:58 GMT 2024","4231","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 09 00:58:44 GMT 2024","Sun Jun 09 00:58:44 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 09 01:15:46 GMT 2024","Sun Jun 09 01:15:55 GMT 2024","8547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jun 09 01:08:49 GMT 2024","Sun Jun 09 01:08:49 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jun 09 01:06:42 GMT 2024","Sun Jun 09 01:06:42 GMT 2024","129","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jun 09 01:09:22 GMT 2024","Sun Jun 09 01:09:25 GMT 2024","3462","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jun 09 01:23:58 GMT 2024","Sun Jun 09 01:24:03 GMT 2024","4747","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 09 01:18:21 GMT 2024","Sun Jun 09 01:18:33 GMT 2024","11681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jun 09 01:07:36 GMT 2024","Sun Jun 09 01:07:38 GMT 2024","2090","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jun 09 01:03:12 GMT 2024","Sun Jun 09 01:03:13 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Jun 09 01:24:45 GMT 2024","Sun Jun 09 01:24:50 GMT 2024","4798","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 09 01:02:58 GMT 2024","Sun Jun 09 01:02:59 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 09 01:09:32 GMT 2024","Sun Jun 09 01:09:34 GMT 2024","1449","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jun 09 01:03:16 GMT 2024","Sun Jun 09 01:03:17 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jun 09 01:20:47 GMT 2024","Sun Jun 09 01:20:58 GMT 2024","11113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jun 09 01:03:25 GMT 2024","Sun Jun 09 01:03:34 GMT 2024","8496","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jun 09 00:59:18 GMT 2024","Sun Jun 09 00:59:19 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 09 01:24:17 GMT 2024","Sun Jun 09 01:24:27 GMT 2024","10290","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Jun 09 01:15:01 GMT 2024","Sun Jun 09 01:15:03 GMT 2024","2305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 09 01:16:05 GMT 2024","Sun Jun 09 01:16:13 GMT 2024","7707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jun 09 01:03:04 GMT 2024","Sun Jun 09 01:03:04 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 09 01:03:49 GMT 2024","Sun Jun 09 01:04:07 GMT 2024","17818","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 09 01:03:35 GMT 2024","Sun Jun 09 01:03:41 GMT 2024","6219","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jun 09 01:20:02 GMT 2024","Sun Jun 09 01:20:16 GMT 2024","14215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jun 09 01:03:01 GMT 2024","Sun Jun 09 01:03:02 GMT 2024","590","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 09 01:05:24 GMT 2024","Sun Jun 09 01:05:39 GMT 2024","14817","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jun 09 01:03:09 GMT 2024","Sun Jun 09 01:03:09 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Jun 09 01:06:11 GMT 2024","Sun Jun 09 01:06:11 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jun 09 00:59:27 GMT 2024","Sun Jun 09 00:59:27 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 09 01:08:05 GMT 2024","Sun Jun 09 01:08:09 GMT 2024","4018","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 09 01:06:58 GMT 2024","Sun Jun 09 01:07:00 GMT 2024","2042","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jun 09 01:24:10 GMT 2024","Sun Jun 09 01:24:16 GMT 2024","6544","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 09 00:59:10 GMT 2024","Sun Jun 09 00:59:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Jun 09 01:17:55 GMT 2024","Sun Jun 09 01:18:13 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jun 09 01:08:19 GMT 2024","Sun Jun 09 01:08:26 GMT 2024","7195","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jun 09 01:07:08 GMT 2024","Sun Jun 09 01:07:10 GMT 2024","1606","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jun 09 01:01:17 GMT 2024","Sun Jun 09 01:01:33 GMT 2024","15636","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jun 09 01:04:41 GMT 2024","Sun Jun 09 01:04:54 GMT 2024","12935","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 09 01:24:04 GMT 2024","Sun Jun 09 01:24:09 GMT 2024","5432","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 09 01:05:01 GMT 2024","Sun Jun 09 01:05:14 GMT 2024","13185","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jun 09 01:14:08 GMT 2024","Sun Jun 09 01:14:26 GMT 2024","18375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jun 09 01:12:55 GMT 2024","Sun Jun 09 01:13:07 GMT 2024","12410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
