"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 25 01:24:43 GMT 2024","Sun Aug 25 01:25:05 GMT 2024","21399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Aug 25 01:11:57 GMT 2024","Sun Aug 25 01:12:03 GMT 2024","5779","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 25 01:10:41 GMT 2024","Sun Aug 25 01:10:41 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Aug 25 01:06:47 GMT 2024","Sun Aug 25 01:06:47 GMT 2024","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:17:30 GMT 2024","Sun Aug 25 01:17:40 GMT 2024","9796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 25 01:12:52 GMT 2024","Sun Aug 25 01:12:52 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Aug 25 01:02:35 GMT 2024","Sun Aug 25 01:02:52 GMT 2024","16646","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 25 01:03:14 GMT 2024","Sun Aug 25 01:03:38 GMT 2024","24447","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Aug 25 01:06:50 GMT 2024","Sun Aug 25 01:06:50 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:13:10 GMT 2024","Sun Aug 25 01:13:10 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 25 01:11:28 GMT 2024","Sun Aug 25 01:11:28 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 25 01:13:00 GMT 2024","Sun Aug 25 01:13:00 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 25 01:15:42 GMT 2024","Sun Aug 25 01:15:52 GMT 2024","10108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 25 01:15:19 GMT 2024","Sun Aug 25 01:15:30 GMT 2024","10633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Aug 25 01:06:45 GMT 2024","Sun Aug 25 01:06:46 GMT 2024","512","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:11:47 GMT 2024","Sun Aug 25 01:11:48 GMT 2024","1259","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 25 01:15:59 GMT 2024","Sun Aug 25 01:16:15 GMT 2024","16318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 25 01:03:39 GMT 2024","Sun Aug 25 01:03:55 GMT 2024","15707","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 25 01:13:36 GMT 2024","Sun Aug 25 01:13:38 GMT 2024","1612","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 25 01:30:54 GMT 2024","Sun Aug 25 01:31:00 GMT 2024","5770","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:30:12 GMT 2024","Sun Aug 25 01:30:18 GMT 2024","5924","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:14:39 GMT 2024","Sun Aug 25 01:14:48 GMT 2024","9631","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Aug 25 01:06:55 GMT 2024","Sun Aug 25 01:06:56 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 25 01:29:25 GMT 2024","Sun Aug 25 01:29:32 GMT 2024","6931","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Aug 25 01:28:51 GMT 2024","Sun Aug 25 01:29:15 GMT 2024","23441","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Aug 25 01:06:39 GMT 2024","Sun Aug 25 01:06:40 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:22:07 GMT 2024","Sun Aug 25 01:22:17 GMT 2024","9865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Aug 25 01:07:04 GMT 2024","Sun Aug 25 01:07:04 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Aug 25 01:09:59 GMT 2024","Sun Aug 25 01:09:59 GMT 2024","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Aug 25 01:23:33 GMT 2024","Sun Aug 25 01:23:50 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Aug 25 01:28:23 GMT 2024","Sun Aug 25 01:28:42 GMT 2024","19111","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Aug 25 01:07:12 GMT 2024","Sun Aug 25 01:07:12 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Aug 25 01:11:08 GMT 2024","Sun Aug 25 01:11:10 GMT 2024","1991","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 25 01:31:01 GMT 2024","Sun Aug 25 01:31:20 GMT 2024","19661","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:12:38 GMT 2024","Sun Aug 25 01:12:44 GMT 2024","5908","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 25 01:20:34 GMT 2024","Sun Aug 25 01:20:45 GMT 2024","11694","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Aug 25 01:07:02 GMT 2024","Sun Aug 25 01:07:03 GMT 2024","376","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Aug 25 01:05:36 GMT 2024","Sun Aug 25 01:05:54 GMT 2024","18570","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Aug 25 01:10:08 GMT 2024","Sun Aug 25 01:10:08 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 25 01:27:23 GMT 2024","Sun Aug 25 01:27:25 GMT 2024","1998","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Aug 25 01:06:23 GMT 2024","Sun Aug 25 01:06:38 GMT 2024","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Aug 25 01:07:08 GMT 2024","Sun Aug 25 01:07:08 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Aug 25 01:07:06 GMT 2024","Sun Aug 25 01:07:07 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Aug 25 01:25:51 GMT 2024","Sun Aug 25 01:26:03 GMT 2024","11976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Aug 25 01:30:44 GMT 2024","Sun Aug 25 01:30:53 GMT 2024","9406","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:12:10 GMT 2024","Sun Aug 25 01:12:16 GMT 2024","5453","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Aug 25 01:06:52 GMT 2024","Sun Aug 25 01:06:53 GMT 2024","361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 25 01:08:11 GMT 2024","Sun Aug 25 01:08:31 GMT 2024","19835","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 25 01:07:17 GMT 2024","Sun Aug 25 01:07:27 GMT 2024","10036","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 25 01:16:50 GMT 2024","Sun Aug 25 01:17:00 GMT 2024","9583","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Aug 25 01:06:42 GMT 2024","Sun Aug 25 01:06:43 GMT 2024","489","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:22:27 GMT 2024","Sun Aug 25 01:22:37 GMT 2024","9235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Aug 25 01:06:57 GMT 2024","Sun Aug 25 01:06:57 GMT 2024","515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:09:22 GMT 2024","Sun Aug 25 01:09:35 GMT 2024","12645","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Aug 25 01:27:53 GMT 2024","Sun Aug 25 01:28:13 GMT 2024","19989","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Aug 25 01:27:01 GMT 2024","Sun Aug 25 01:27:12 GMT 2024","11669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Aug 25 01:11:20 GMT 2024","Sun Aug 25 01:11:20 GMT 2024","93","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Aug 25 01:16:25 GMT 2024","Sun Aug 25 01:16:42 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 25 01:25:21 GMT 2024","Sun Aug 25 01:25:43 GMT 2024","21489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Aug 25 01:29:51 GMT 2024","Sun Aug 25 01:29:56 GMT 2024","5907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:17:52 GMT 2024","Sun Aug 25 01:18:00 GMT 2024","8715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Aug 25 01:06:41 GMT 2024","Sun Aug 25 01:06:41 GMT 2024","502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:13:17 GMT 2024","Sun Aug 25 01:13:18 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 25 01:30:37 GMT 2024","Sun Aug 25 01:30:43 GMT 2024","6205","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 25 01:06:59 GMT 2024","Sun Aug 25 01:07:00 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Aug 25 01:29:57 GMT 2024","Sun Aug 25 01:30:04 GMT 2024","6982","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:21:15 GMT 2024","Sun Aug 25 01:21:24 GMT 2024","8922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 25 01:04:04 GMT 2024","Sun Aug 25 01:04:11 GMT 2024","6893","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 25 01:03:12 GMT 2024","Sun Aug 25 01:03:13 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 25 01:06:51 GMT 2024","Sun Aug 25 01:06:51 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:23:59 GMT 2024","Sun Aug 25 01:24:13 GMT 2024","13633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Aug 25 01:10:49 GMT 2024","Sun Aug 25 01:10:49 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 25 01:19:40 GMT 2024","Sun Aug 25 01:19:49 GMT 2024","8735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 25 01:04:49 GMT 2024","Sun Aug 25 01:04:54 GMT 2024","5072","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Aug 25 01:06:54 GMT 2024","Sun Aug 25 01:06:54 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:30:27 GMT 2024","Sun Aug 25 01:30:36 GMT 2024","9003","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 25 01:14:12 GMT 2024","Sun Aug 25 01:14:18 GMT 2024","5676","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Aug 25 01:05:19 GMT 2024","Sun Aug 25 01:05:35 GMT 2024","16019","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 25 01:27:43 GMT 2024","Sun Aug 25 01:27:44 GMT 2024","1279","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Aug 25 01:26:37 GMT 2024","Sun Aug 25 01:26:49 GMT 2024","12224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Aug 25 01:04:55 GMT 2024","Sun Aug 25 01:05:18 GMT 2024","22946","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 25 01:14:25 GMT 2024","Sun Aug 25 01:14:31 GMT 2024","5643","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 25 01:03:01 GMT 2024","Sun Aug 25 01:03:01 GMT 2024","161","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 25 01:07:16 GMT 2024","Sun Aug 25 01:07:16 GMT 2024","379","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Aug 25 01:07:10 GMT 2024","Sun Aug 25 01:07:11 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Aug 25 01:05:55 GMT 2024","Sun Aug 25 01:06:11 GMT 2024","15582","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sun Aug 25 01:19:59 GMT 2024","Sun Aug 25 01:20:20 GMT 2024","21518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 25 01:27:33 GMT 2024","Sun Aug 25 01:27:34 GMT 2024","191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Aug 25 01:06:44 GMT 2024","Sun Aug 25 01:06:44 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Aug 25 01:17:12 GMT 2024","Sun Aug 25 01:17:21 GMT 2024","8872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Aug 25 01:02:52 GMT 2024","Sun Aug 25 01:02:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Aug 25 01:07:05 GMT 2024","Sun Aug 25 01:07:05 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Aug 25 01:07:44 GMT 2024","Sun Aug 25 01:08:02 GMT 2024","17802","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 25 01:29:41 GMT 2024","Sun Aug 25 01:29:41 GMT 2024","156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Aug 25 01:08:40 GMT 2024","Sun Aug 25 01:08:54 GMT 2024","13206","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 25 01:19:14 GMT 2024","Sun Aug 25 01:19:24 GMT 2024","10355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 25 01:13:26 GMT 2024","Sun Aug 25 01:13:28 GMT 2024","1900","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 25 01:13:58 GMT 2024","Sun Aug 25 01:14:03 GMT 2024","4252","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Aug 25 01:06:12 GMT 2024","Sun Aug 25 01:06:22 GMT 2024","9871","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Aug 25 01:23:05 GMT 2024","Sun Aug 25 01:23:22 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Aug 25 01:09:43 GMT 2024","Sun Aug 25 01:09:50 GMT 2024","7125","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 25 01:02:23 GMT 2024","Sun Aug 25 01:02:23 GMT 2024","166","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 25 01:20:53 GMT 2024","Sun Aug 25 01:21:02 GMT 2024","9201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
