"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:15:02 GMT 2023","Mon Nov 20 01:15:09 GMT 2023","6593","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 20 01:05:36 GMT 2023","Mon Nov 20 01:05:44 GMT 2023","8182","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Mon Nov 20 00:51:58 GMT 2023","Mon Nov 20 00:52:15 GMT 2023","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 20 01:08:11 GMT 2023","Mon Nov 20 01:08:19 GMT 2023","7537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Nov 20 01:00:28 GMT 2023","Mon Nov 20 01:00:29 GMT 2023","1085","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Nov 20 01:07:12 GMT 2023","Mon Nov 20 01:07:23 GMT 2023","11202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 20 01:04:41 GMT 2023","Mon Nov 20 01:04:49 GMT 2023","8049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Nov 20 01:11:13 GMT 2023","Mon Nov 20 01:11:24 GMT 2023","10867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Nov 20 00:55:54 GMT 2023","Mon Nov 20 00:55:57 GMT 2023","3821","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 01:01:38 GMT 2023","Mon Nov 20 01:01:38 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Nov 20 01:15:31 GMT 2023","Mon Nov 20 01:15:35 GMT 2023","4416","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 20 01:15:26 GMT 2023","Mon Nov 20 01:15:30 GMT 2023","4216","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 20 01:01:53 GMT 2023","Mon Nov 20 01:01:53 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Nov 20 00:56:37 GMT 2023","Mon Nov 20 00:56:41 GMT 2023","4119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Nov 20 00:55:19 GMT 2023","Mon Nov 20 00:55:23 GMT 2023","4085","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 20 00:57:01 GMT 2023","Mon Nov 20 00:57:05 GMT 2023","3970","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Nov 20 00:54:32 GMT 2023","Mon Nov 20 00:54:47 GMT 2023","15524","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Nov 20 00:54:13 GMT 2023","Mon Nov 20 00:54:31 GMT 2023","17984","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Nov 20 01:01:45 GMT 2023","Mon Nov 20 01:01:45 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Nov 20 01:13:20 GMT 2023","Mon Nov 20 01:13:44 GMT 2023","24106","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Nov 20 00:58:28 GMT 2023","Mon Nov 20 00:58:35 GMT 2023","6982","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Nov 20 01:02:18 GMT 2023","Mon Nov 20 01:02:19 GMT 2023","1493","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Nov 20 00:56:03 GMT 2023","Mon Nov 20 00:56:07 GMT 2023","4156","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 00:59:42 GMT 2023","Mon Nov 20 00:59:42 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Nov 20 00:56:47 GMT 2023","Mon Nov 20 00:56:51 GMT 2023","3919","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Nov 20 01:10:31 GMT 2023","Mon Nov 20 01:10:42 GMT 2023","10830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Nov 20 00:58:56 GMT 2023","Mon Nov 20 00:59:01 GMT 2023","5735","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 20 00:58:42 GMT 2023","Mon Nov 20 00:58:48 GMT 2023","5937","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Nov 20 00:56:18 GMT 2023","Mon Nov 20 00:56:21 GMT 2023","3678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 00:59:56 GMT 2023","Mon Nov 20 00:59:57 GMT 2023","1069","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Nov 20 01:12:14 GMT 2023","Mon Nov 20 01:12:25 GMT 2023","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Nov 20 00:55:39 GMT 2023","Mon Nov 20 00:55:43 GMT 2023","3755","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 20 01:10:49 GMT 2023","Mon Nov 20 01:11:00 GMT 2023","10872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Nov 20 01:06:32 GMT 2023","Mon Nov 20 01:06:40 GMT 2023","8101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 20 01:11:33 GMT 2023","Mon Nov 20 01:11:44 GMT 2023","10974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Nov 20 00:56:27 GMT 2023","Mon Nov 20 00:56:31 GMT 2023","3754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Nov 20 01:00:55 GMT 2023","Mon Nov 20 01:00:59 GMT 2023","3429","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Nov 20 00:57:25 GMT 2023","Mon Nov 20 00:57:32 GMT 2023","6568","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Nov 20 01:00:20 GMT 2023","Mon Nov 20 01:00:20 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Nov 20 01:03:35 GMT 2023","Mon Nov 20 01:03:44 GMT 2023","9261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Nov 20 00:55:14 GMT 2023","Mon Nov 20 00:55:18 GMT 2023","4056","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 01:09:24 GMT 2023","Mon Nov 20 01:09:32 GMT 2023","7699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Nov 20 01:06:55 GMT 2023","Mon Nov 20 01:07:03 GMT 2023","7982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 20 01:10:09 GMT 2023","Mon Nov 20 01:10:20 GMT 2023","11408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Nov 20 01:08:28 GMT 2023","Mon Nov 20 01:08:36 GMT 2023","8709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Mon Nov 20 00:52:32 GMT 2023","Mon Nov 20 00:52:47 GMT 2023","15161","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 20 01:15:44 GMT 2023","Mon Nov 20 01:15:49 GMT 2023","4566","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 20 01:07:53 GMT 2023","Mon Nov 20 01:08:01 GMT 2023","7846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Nov 20 00:55:49 GMT 2023","Mon Nov 20 00:55:53 GMT 2023","3901","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 00:57:32 GMT 2023","Mon Nov 20 00:57:39 GMT 2023","6438","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Nov 20 01:00:36 GMT 2023","Mon Nov 20 01:00:37 GMT 2023","1061","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Nov 20 00:57:16 GMT 2023","Mon Nov 20 00:57:19 GMT 2023","3681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Nov 20 01:15:58 GMT 2023","Mon Nov 20 01:16:03 GMT 2023","4579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 20 01:09:54 GMT 2023","Mon Nov 20 01:10:01 GMT 2023","6421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Nov 20 01:09:38 GMT 2023","Mon Nov 20 01:09:44 GMT 2023","6791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Nov 20 01:00:05 GMT 2023","Mon Nov 20 01:00:06 GMT 2023","1116","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Nov 20 01:16:04 GMT 2023","Mon Nov 20 01:16:16 GMT 2023","12438","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 20 00:55:58 GMT 2023","Mon Nov 20 00:56:02 GMT 2023","3604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 20 00:56:08 GMT 2023","Mon Nov 20 00:56:12 GMT 2023","3882","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 01:01:31 GMT 2023","Mon Nov 20 01:01:31 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Nov 20 01:00:44 GMT 2023","Mon Nov 20 01:00:48 GMT 2023","3698","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Nov 20 00:54:57 GMT 2023","Mon Nov 20 00:55:13 GMT 2023","15524","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Nov 20 00:53:56 GMT 2023","Mon Nov 20 00:54:12 GMT 2023","15819","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Nov 20 01:03:00 GMT 2023","Mon Nov 20 01:03:08 GMT 2023","8363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Nov 20 01:03:19 GMT 2023","Mon Nov 20 01:03:27 GMT 2023","8271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Nov 20 00:56:13 GMT 2023","Mon Nov 20 00:56:17 GMT 2023","3779","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 20 01:08:48 GMT 2023","Mon Nov 20 01:08:57 GMT 2023","8369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Nov 20 00:52:59 GMT 2023","Mon Nov 20 00:53:15 GMT 2023","15835","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Nov 20 00:53:36 GMT 2023","Mon Nov 20 00:53:41 GMT 2023","4557","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Nov 20 01:13:11 GMT 2023","Mon Nov 20 01:13:12 GMT 2023","1284","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Nov 20 00:58:00 GMT 2023","Mon Nov 20 00:58:07 GMT 2023","6617","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Nov 20 01:09:05 GMT 2023","Mon Nov 20 01:09:13 GMT 2023","8128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Nov 20 01:05:17 GMT 2023","Mon Nov 20 01:05:25 GMT 2023","8327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Nov 20 01:02:09 GMT 2023","Mon Nov 20 01:02:10 GMT 2023","1277","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Nov 20 00:52:23 GMT 2023","Mon Nov 20 00:52:23 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 20 01:15:50 GMT 2023","Mon Nov 20 01:15:58 GMT 2023","8004","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 20 01:04:27 GMT 2023","Mon Nov 20 01:04:33 GMT 2023","6585","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Nov 20 01:03:55 GMT 2023","Mon Nov 20 01:04:04 GMT 2023","9108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Nov 20 00:57:46 GMT 2023","Mon Nov 20 00:57:53 GMT 2023","6722","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Nov 20 00:53:42 GMT 2023","Mon Nov 20 00:53:55 GMT 2023","13389","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Nov 20 01:05:52 GMT 2023","Mon Nov 20 01:06:00 GMT 2023","8190","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Nov 20 00:56:32 GMT 2023","Mon Nov 20 00:56:36 GMT 2023","3851","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Nov 20 01:13:52 GMT 2023","Mon Nov 20 01:14:11 GMT 2023","18653","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Nov 20 01:15:21 GMT 2023","Mon Nov 20 01:15:25 GMT 2023","4234","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 20 01:00:13 GMT 2023","Mon Nov 20 01:00:13 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Nov 20 00:52:15 GMT 2023","Mon Nov 20 00:52:15 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Nov 20 01:14:59 GMT 2023","Mon Nov 20 01:15:01 GMT 2023","1812","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Nov 20 01:02:26 GMT 2023","Mon Nov 20 01:02:28 GMT 2023","1502","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Nov 20 01:01:06 GMT 2023","Mon Nov 20 01:01:11 GMT 2023","4577","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Nov 20 00:51:49 GMT 2023","Mon Nov 20 00:51:49 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
