"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 00:53:37 GMT 2023","Sun Aug 06 00:53:37 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 06 00:57:07 GMT 2023","Sun Aug 06 00:57:07 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 06 00:55:11 GMT 2023","Sun Aug 06 00:55:14 GMT 2023","3007","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 06 00:53:03 GMT 2023","Sun Aug 06 00:53:09 GMT 2023","6827","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 06 00:54:15 GMT 2023","Sun Aug 06 00:54:16 GMT 2023","1147","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 06 00:51:50 GMT 2023","Sun Aug 06 00:51:56 GMT 2023","6247","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 06 00:53:16 GMT 2023","Sun Aug 06 00:53:23 GMT 2023","7037","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 06 00:53:52 GMT 2023","Sun Aug 06 00:53:54 GMT 2023","1680","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 06 00:54:45 GMT 2023","Sun Aug 06 00:54:46 GMT 2023","1027","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 06 00:58:57 GMT 2023","Sun Aug 06 00:59:01 GMT 2023","4447","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Aug 06 00:56:36 GMT 2023","Sun Aug 06 00:56:37 GMT 2023","1325","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 06 00:53:30 GMT 2023","Sun Aug 06 00:53:30 GMT 2023","130","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 06 00:57:14 GMT 2023","Sun Aug 06 00:57:14 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 06 00:57:21 GMT 2023","Sun Aug 06 00:57:23 GMT 2023","2096","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 06 00:56:19 GMT 2023","Sun Aug 06 00:56:21 GMT 2023","1864","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 06 00:56:44 GMT 2023","Sun Aug 06 00:56:49 GMT 2023","5505","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 06 00:55:43 GMT 2023","Sun Aug 06 00:55:43 GMT 2023","102","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 06 00:56:11 GMT 2023","Sun Aug 06 00:56:12 GMT 2023","1788","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 06 00:58:07 GMT 2023","Sun Aug 06 00:58:07 GMT 2023","230","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 06 00:54:23 GMT 2023","Sun Aug 06 00:54:25 GMT 2023","1541","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 06 00:52:48 GMT 2023","Sun Aug 06 00:52:56 GMT 2023","7629","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
