"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 00:56:48 GMT 2023","Mon Aug 14 00:57:02 GMT 2023","13120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Aug 14 00:50:50 GMT 2023","Mon Aug 14 00:50:50 GMT 2023","199","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Aug 14 00:48:05 GMT 2023","Mon Aug 14 00:48:13 GMT 2023","8871","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Aug 14 00:48:21 GMT 2023","Mon Aug 14 00:48:21 GMT 2023","168","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 14 00:54:07 GMT 2023","Mon Aug 14 00:54:12 GMT 2023","4771","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Aug 14 00:58:23 GMT 2023","Mon Aug 14 00:58:23 GMT 2023","16","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Aug 14 00:54:28 GMT 2023","Mon Aug 14 00:54:42 GMT 2023","13723","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Aug 14 00:49:08 GMT 2023","Mon Aug 14 00:49:10 GMT 2023","1183","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Aug 14 00:51:46 GMT 2023","Mon Aug 14 00:51:51 GMT 2023","5040","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Aug 14 00:52:10 GMT 2023","Mon Aug 14 00:52:11 GMT 2023","281","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Aug 14 00:51:11 GMT 2023","Mon Aug 14 00:51:13 GMT 2023","1966","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Aug 14 00:48:45 GMT 2023","Mon Aug 14 00:48:46 GMT 2023","1822","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Aug 14 00:55:26 GMT 2023","Mon Aug 14 00:55:41 GMT 2023","14483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Aug 14 00:57:27 GMT 2023","Mon Aug 14 00:57:29 GMT 2023","1083","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Aug 14 00:53:38 GMT 2023","Mon Aug 14 00:53:48 GMT 2023","10428","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Aug 14 00:48:28 GMT 2023","Mon Aug 14 00:48:28 GMT 2023","208","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Aug 14 00:53:56 GMT 2023","Mon Aug 14 00:54:00 GMT 2023","4099","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Aug 14 00:49:34 GMT 2023","Mon Aug 14 00:49:34 GMT 2023","166","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Aug 14 00:56:05 GMT 2023","Mon Aug 14 00:56:17 GMT 2023","11939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
