"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 01:31:15 GMT 2024","Sun Sep 01 01:31:24 GMT 2024","9497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 01 01:10:33 GMT 2024","Sun Sep 01 01:10:49 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 01 01:10:09 GMT 2024","Sun Sep 01 01:10:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 01 01:13:42 GMT 2024","Sun Sep 01 01:13:53 GMT 2024","11354","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Sep 01 01:40:16 GMT 2024","Sun Sep 01 01:40:23 GMT 2024","6642","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:19:33 GMT 2024","Sun Sep 01 01:19:35 GMT 2024","1594","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 01 01:21:42 GMT 2024","Sun Sep 01 01:21:44 GMT 2024","1914","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Sep 01 01:32:01 GMT 2024","Sun Sep 01 01:32:10 GMT 2024","8400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 01 01:20:25 GMT 2024","Sun Sep 01 01:20:32 GMT 2024","7278","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 01 01:19:57 GMT 2024","Sun Sep 01 01:20:01 GMT 2024","3530","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 01 01:40:52 GMT 2024","Sun Sep 01 01:41:00 GMT 2024","7788","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:16:22 GMT 2024","Sun Sep 01 01:16:32 GMT 2024","10773","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 01 01:10:50 GMT 2024","Sun Sep 01 01:11:16 GMT 2024","25204","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Sep 01 01:14:26 GMT 2024","Sun Sep 01 01:14:26 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:40:39 GMT 2024","Sun Sep 01 01:40:51 GMT 2024","12130","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 01 01:38:19 GMT 2024","Sun Sep 01 01:38:41 GMT 2024","21718","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Sep 01 01:22:21 GMT 2024","Sun Sep 01 01:22:25 GMT 2024","4280","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Sep 01 01:14:23 GMT 2024","Sun Sep 01 01:14:23 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:16:42 GMT 2024","Sun Sep 01 01:16:50 GMT 2024","7627","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 01 01:19:13 GMT 2024","Sun Sep 01 01:19:13 GMT 2024","126","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 01 01:24:40 GMT 2024","Sun Sep 01 01:24:57 GMT 2024","16320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 01 01:14:47 GMT 2024","Sun Sep 01 01:14:47 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Sep 01 01:14:32 GMT 2024","Sun Sep 01 01:14:33 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 01 01:14:31 GMT 2024","Sun Sep 01 01:14:31 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:36:44 GMT 2024","Sun Sep 01 01:36:56 GMT 2024","12110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 01 01:37:33 GMT 2024","Sun Sep 01 01:37:35 GMT 2024","1707","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Sep 01 01:19:00 GMT 2024","Sun Sep 01 01:19:02 GMT 2024","1628","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Sep 01 01:32:18 GMT 2024","Sun Sep 01 01:32:35 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Sep 01 01:14:21 GMT 2024","Sun Sep 01 01:14:22 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:21:00 GMT 2024","Sun Sep 01 01:21:00 GMT 2024","89","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 01 01:31:37 GMT 2024","Sun Sep 01 01:31:46 GMT 2024","9840","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Sep 01 01:37:46 GMT 2024","Sun Sep 01 01:38:07 GMT 2024","21482","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Sep 01 01:40:23 GMT 2024","Sun Sep 01 01:40:30 GMT 2024","6259","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:41:21 GMT 2024","Sun Sep 01 01:41:41 GMT 2024","19788","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 01 01:15:52 GMT 2024","Sun Sep 01 01:16:11 GMT 2024","18683","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 01 01:32:49 GMT 2024","Sun Sep 01 01:33:06 GMT 2024","17307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Sep 01 01:14:35 GMT 2024","Sun Sep 01 01:14:36 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Sep 01 01:39:28 GMT 2024","Sun Sep 01 01:39:35 GMT 2024","7747","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Sep 01 01:14:13 GMT 2024","Sun Sep 01 01:14:14 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:10:20 GMT 2024","Sun Sep 01 01:10:21 GMT 2024","162","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 01 01:13:25 GMT 2024","Sun Sep 01 01:13:41 GMT 2024","15882","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 01 01:33:17 GMT 2024","Sun Sep 01 01:33:30 GMT 2024","12857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sun Sep 01 01:36:07 GMT 2024","Sun Sep 01 01:36:29 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 01 01:41:01 GMT 2024","Sun Sep 01 01:41:12 GMT 2024","11632","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 01 01:14:51 GMT 2024","Sun Sep 01 01:14:52 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Sep 01 01:13:04 GMT 2024","Sun Sep 01 01:13:24 GMT 2024","20237","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Sep 01 01:27:42 GMT 2024","Sun Sep 01 01:28:00 GMT 2024","18414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 01 01:26:22 GMT 2024","Sun Sep 01 01:26:32 GMT 2024","9528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 01 01:17:50 GMT 2024","Sun Sep 01 01:17:50 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 01 01:23:34 GMT 2024","Sun Sep 01 01:23:44 GMT 2024","9497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Sep 01 01:12:21 GMT 2024","Sun Sep 01 01:12:46 GMT 2024","24959","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 01 01:18:14 GMT 2024","Sun Sep 01 01:18:16 GMT 2024","2437","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Sep 01 01:25:10 GMT 2024","Sun Sep 01 01:25:26 GMT 2024","16316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 01 01:14:15 GMT 2024","Sun Sep 01 01:14:15 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 01 01:15:24 GMT 2024","Sun Sep 01 01:15:42 GMT 2024","17812","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 01 01:14:29 GMT 2024","Sun Sep 01 01:14:30 GMT 2024","656","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:21:21 GMT 2024","Sun Sep 01 01:21:21 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Sep 01 01:14:37 GMT 2024","Sun Sep 01 01:14:37 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Sep 01 01:15:04 GMT 2024","Sun Sep 01 01:15:13 GMT 2024","8968","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 01 01:14:40 GMT 2024","Sun Sep 01 01:14:40 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Sep 01 01:14:20 GMT 2024","Sun Sep 01 01:14:20 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 01 01:17:40 GMT 2024","Sun Sep 01 01:17:40 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Sun Sep 01 01:33:45 GMT 2024","Sun Sep 01 01:33:57 GMT 2024","11988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Sep 01 01:22:07 GMT 2024","Sun Sep 01 01:22:11 GMT 2024","3775","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Sep 01 01:14:27 GMT 2024","Sun Sep 01 01:14:28 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 01 01:14:34 GMT 2024","Sun Sep 01 01:14:34 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Sun Sep 01 01:12:03 GMT 2024","Sun Sep 01 01:12:20 GMT 2024","16702","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Sep 01 01:10:09 GMT 2024","Sun Sep 01 01:10:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 01 01:14:43 GMT 2024","Sun Sep 01 01:14:43 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Sep 01 01:30:26 GMT 2024","Sun Sep 01 01:30:35 GMT 2024","9411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 01 01:14:50 GMT 2024","Sun Sep 01 01:14:50 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Sep 01 01:41:13 GMT 2024","Sun Sep 01 01:41:20 GMT 2024","6932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:18:27 GMT 2024","Sun Sep 01 01:18:27 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 01 01:40:31 GMT 2024","Sun Sep 01 01:40:38 GMT 2024","7369","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 01 01:27:05 GMT 2024","Sun Sep 01 01:27:23 GMT 2024","18400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 01 01:40:08 GMT 2024","Sun Sep 01 01:40:15 GMT 2024","7368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:23:55 GMT 2024","Sun Sep 01 01:24:07 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 01 01:30:01 GMT 2024","Sun Sep 01 01:30:11 GMT 2024","10343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Sep 01 01:26:47 GMT 2024","Sun Sep 01 01:26:56 GMT 2024","9141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 01 01:19:45 GMT 2024","Sun Sep 01 01:19:46 GMT 2024","1455","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 01 01:28:47 GMT 2024","Sun Sep 01 01:28:57 GMT 2024","9377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Sep 01 01:14:11 GMT 2024","Sun Sep 01 01:14:12 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:24:22 GMT 2024","Sun Sep 01 01:24:32 GMT 2024","10120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
