"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 23 01:20:05 GMT 2024","Tue Jul 23 01:20:27 GMT 2024","22339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 23 01:26:47 GMT 2024","Tue Jul 23 01:27:05 GMT 2024","18833","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 23 00:59:00 GMT 2024","Tue Jul 23 00:59:06 GMT 2024","5942","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jul 23 01:06:59 GMT 2024","Tue Jul 23 01:07:04 GMT 2024","5035","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jul 23 00:59:49 GMT 2024","Tue Jul 23 01:00:08 GMT 2024","19431","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:08:09 GMT 2024","Tue Jul 23 01:08:09 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 23 01:21:42 GMT 2024","Tue Jul 23 01:21:53 GMT 2024","11302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Tue Jul 23 01:12:34 GMT 2024","Tue Jul 23 01:12:43 GMT 2024","9253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Jul 23 01:01:24 GMT 2024","Tue Jul 23 01:01:24 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Jul 23 01:00:55 GMT 2024","Tue Jul 23 01:01:01 GMT 2024","5431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:21:16 GMT 2024","Tue Jul 23 01:21:29 GMT 2024","13132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jul 23 01:07:31 GMT 2024","Tue Jul 23 01:07:38 GMT 2024","7300","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jul 23 01:01:12 GMT 2024","Tue Jul 23 01:01:12 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 01:01:15 GMT 2024","Tue Jul 23 01:01:15 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:06:44 GMT 2024","Tue Jul 23 01:06:50 GMT 2024","5848","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jul 23 01:06:08 GMT 2024","Tue Jul 23 01:06:08 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jul 23 01:13:35 GMT 2024","Tue Jul 23 01:13:53 GMT 2024","18402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Tue Jul 23 01:19:45 GMT 2024","Tue Jul 23 01:19:57 GMT 2024","11680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jul 23 01:15:09 GMT 2024","Tue Jul 23 01:15:18 GMT 2024","8965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jul 23 01:23:05 GMT 2024","Tue Jul 23 01:23:05 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Jul 23 01:18:23 GMT 2024","Tue Jul 23 01:18:40 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jul 23 01:04:29 GMT 2024","Tue Jul 23 01:04:29 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jul 23 01:01:31 GMT 2024","Tue Jul 23 01:01:31 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Jul 23 01:01:20 GMT 2024","Tue Jul 23 01:01:20 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jul 23 01:10:15 GMT 2024","Tue Jul 23 01:10:24 GMT 2024","9433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Jul 23 01:07:48 GMT 2024","Tue Jul 23 01:07:48 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jul 23 01:01:01 GMT 2024","Tue Jul 23 01:01:02 GMT 2024","588","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 01:01:17 GMT 2024","Tue Jul 23 01:01:18 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Jul 23 01:26:18 GMT 2024","Tue Jul 23 01:26:27 GMT 2024","8845","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 23 01:12:53 GMT 2024","Tue Jul 23 01:13:03 GMT 2024","9600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jul 23 01:03:45 GMT 2024","Tue Jul 23 01:03:58 GMT 2024","12629","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 23 01:01:08 GMT 2024","Tue Jul 23 01:01:09 GMT 2024","771","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 01:01:27 GMT 2024","Tue Jul 23 01:01:28 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Jul 23 01:00:54 GMT 2024","Tue Jul 23 01:00:54 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:05:59 GMT 2024","Tue Jul 23 01:05:59 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Jul 23 01:02:31 GMT 2024","Tue Jul 23 01:02:49 GMT 2024","17811","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Tue Jul 23 00:57:35 GMT 2024","Tue Jul 23 00:57:52 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 23 01:25:46 GMT 2024","Tue Jul 23 01:25:52 GMT 2024","5715","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 23 01:22:03 GMT 2024","Tue Jul 23 01:22:18 GMT 2024","14505","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Tue Jul 23 00:56:57 GMT 2024","Tue Jul 23 00:57:14 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jul 23 01:16:39 GMT 2024","Tue Jul 23 01:16:48 GMT 2024","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jul 23 01:14:09 GMT 2024","Tue Jul 23 01:14:28 GMT 2024","18388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jul 23 01:18:06 GMT 2024","Tue Jul 23 01:18:15 GMT 2024","8907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jul 23 00:59:07 GMT 2024","Tue Jul 23 00:59:31 GMT 2024","24438","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Jul 23 01:04:38 GMT 2024","Tue Jul 23 01:04:38 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Jul 23 00:59:32 GMT 2024","Tue Jul 23 00:59:48 GMT 2024","15821","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:01:44 GMT 2024","Tue Jul 23 01:01:53 GMT 2024","8489","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jul 23 01:05:26 GMT 2024","Tue Jul 23 01:05:26 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jul 23 01:26:06 GMT 2024","Tue Jul 23 01:26:18 GMT 2024","11588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jul 23 01:25:32 GMT 2024","Tue Jul 23 01:25:38 GMT 2024","6706","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:01:19 GMT 2024","Tue Jul 23 01:01:19 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Jul 23 01:06:20 GMT 2024","Tue Jul 23 01:06:23 GMT 2024","2950","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jul 23 01:01:21 GMT 2024","Tue Jul 23 01:01:21 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Jul 23 01:01:29 GMT 2024","Tue Jul 23 01:01:29 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jul 23 01:01:26 GMT 2024","Tue Jul 23 01:01:26 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Jul 23 01:01:10 GMT 2024","Tue Jul 23 01:01:10 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 00:57:53 GMT 2024","Tue Jul 23 00:58:17 GMT 2024","24147","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:16:58 GMT 2024","Tue Jul 23 01:17:09 GMT 2024","10933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jul 23 01:26:40 GMT 2024","Tue Jul 23 01:26:46 GMT 2024","6109","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:24:00 GMT 2024","Tue Jul 23 01:24:20 GMT 2024","19966","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Jul 23 01:01:13 GMT 2024","Tue Jul 23 01:01:14 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:16:17 GMT 2024","Tue Jul 23 01:16:27 GMT 2024","9347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jul 23 01:09:03 GMT 2024","Tue Jul 23 01:09:05 GMT 2024","1695","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jul 23 01:26:28 GMT 2024","Tue Jul 23 01:26:39 GMT 2024","11042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 00:57:14 GMT 2024","Tue Jul 23 00:57:14 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jul 23 01:01:34 GMT 2024","Tue Jul 23 01:01:44 GMT 2024","10059","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jul 23 01:25:04 GMT 2024","Tue Jul 23 01:25:08 GMT 2024","4908","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jul 23 01:13:18 GMT 2024","Tue Jul 23 01:13:27 GMT 2024","9283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Jul 23 01:25:20 GMT 2024","Tue Jul 23 01:25:20 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jul 23 01:05:16 GMT 2024","Tue Jul 23 01:05:16 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jul 23 01:24:31 GMT 2024","Tue Jul 23 01:24:53 GMT 2024","22871","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Jul 23 01:22:31 GMT 2024","Tue Jul 23 01:22:43 GMT 2024","11279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jul 23 01:15:29 GMT 2024","Tue Jul 23 01:15:41 GMT 2024","12747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 23 01:23:30 GMT 2024","Tue Jul 23 01:23:49 GMT 2024","19710","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Jul 23 01:05:36 GMT 2024","Tue Jul 23 01:05:38 GMT 2024","1893","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 23 01:09:17 GMT 2024","Tue Jul 23 01:09:24 GMT 2024","6932","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Tue Jul 23 01:12:16 GMT 2024","Tue Jul 23 01:12:19 GMT 2024","2307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jul 23 01:10:36 GMT 2024","Tue Jul 23 01:10:47 GMT 2024","11333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jul 23 01:03:00 GMT 2024","Tue Jul 23 01:03:17 GMT 2024","16951","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jul 23 01:11:20 GMT 2024","Tue Jul 23 01:11:37 GMT 2024","16301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jul 23 01:05:47 GMT 2024","Tue Jul 23 01:05:48 GMT 2024","1463","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jul 23 01:25:53 GMT 2024","Tue Jul 23 01:25:58 GMT 2024","5608","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:00:09 GMT 2024","Tue Jul 23 01:00:25 GMT 2024","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Jul 23 01:01:05 GMT 2024","Tue Jul 23 01:01:06 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:15:56 GMT 2024","Tue Jul 23 01:16:08 GMT 2024","11963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jul 23 01:01:30 GMT 2024","Tue Jul 23 01:01:30 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Jul 23 01:07:58 GMT 2024","Tue Jul 23 01:07:58 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Jul 23 01:18:52 GMT 2024","Tue Jul 23 01:19:09 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Jul 23 01:01:32 GMT 2024","Tue Jul 23 01:01:33 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jul 23 01:17:44 GMT 2024","Tue Jul 23 01:17:53 GMT 2024","9346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Jul 23 01:25:21 GMT 2024","Tue Jul 23 01:25:31 GMT 2024","9697","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:02:03 GMT 2024","Tue Jul 23 01:02:22 GMT 2024","18952","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jul 23 01:01:04 GMT 2024","Tue Jul 23 01:01:05 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 00:58:18 GMT 2024","Tue Jul 23 00:58:34 GMT 2024","15836","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:04:07 GMT 2024","Tue Jul 23 01:04:18 GMT 2024","11031","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 23 01:25:59 GMT 2024","Tue Jul 23 01:26:05 GMT 2024","6136","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:20:43 GMT 2024","Tue Jul 23 01:21:04 GMT 2024","21411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jul 23 01:17:24 GMT 2024","Tue Jul 23 01:17:33 GMT 2024","9109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jul 23 01:06:32 GMT 2024","Tue Jul 23 01:06:34 GMT 2024","1304","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jul 23 01:01:16 GMT 2024","Tue Jul 23 01:01:16 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jul 23 01:11:48 GMT 2024","Tue Jul 23 01:12:05 GMT 2024","16297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jul 23 01:19:20 GMT 2024","Tue Jul 23 01:19:32 GMT 2024","12443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jul 23 01:08:18 GMT 2024","Tue Jul 23 01:08:18 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jul 23 00:57:14 GMT 2024","Tue Jul 23 00:57:14 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jul 23 01:22:53 GMT 2024","Tue Jul 23 01:22:55 GMT 2024","1773","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Jul 23 01:01:11 GMT 2024","Tue Jul 23 01:01:11 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:23:16 GMT 2024","Tue Jul 23 01:23:19 GMT 2024","2431","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Jul 23 00:57:25 GMT 2024","Tue Jul 23 00:57:25 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
