"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 00:49:32 GMT 2023","Sun Aug 13 00:49:32 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 13 00:50:36 GMT 2023","Sun Aug 13 00:50:36 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 13 00:50:58 GMT 2023","Sun Aug 13 00:51:00 GMT 2023","1384","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 13 00:58:49 GMT 2023","Sun Aug 13 00:58:52 GMT 2023","2571","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Aug 13 00:49:39 GMT 2023","Sun Aug 13 00:49:39 GMT 2023","100","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 13 00:55:45 GMT 2023","Sun Aug 13 00:55:57 GMT 2023","11634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 13 00:53:35 GMT 2023","Sun Aug 13 00:53:37 GMT 2023","2093","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 13 00:52:06 GMT 2023","Sun Aug 13 00:52:06 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 13 00:49:46 GMT 2023","Sun Aug 13 00:49:48 GMT 2023","1590","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 13 00:48:21 GMT 2023","Sun Aug 13 00:48:26 GMT 2023","4678","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 13 00:59:20 GMT 2023","Sun Aug 13 00:59:36 GMT 2023","15252","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Aug 13 00:54:29 GMT 2023","Sun Aug 13 00:54:29 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 13 00:56:47 GMT 2023","Sun Aug 13 00:57:11 GMT 2023","24304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Aug 13 00:51:07 GMT 2023","Sun Aug 13 00:51:11 GMT 2023","3502","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 13 00:58:41 GMT 2023","Sun Aug 13 00:58:42 GMT 2023","986","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Aug 13 00:47:55 GMT 2023","Sun Aug 13 00:48:02 GMT 2023","6702","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 13 00:55:58 GMT 2023","Sun Aug 13 00:56:09 GMT 2023","11393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 13 00:48:33 GMT 2023","Sun Aug 13 00:48:40 GMT 2023","7038","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 13 00:54:22 GMT 2023","Sun Aug 13 00:54:22 GMT 2023","190","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 13 00:52:55 GMT 2023","Sun Aug 13 00:53:01 GMT 2023","6479","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 13 00:56:24 GMT 2023","Sun Aug 13 00:56:35 GMT 2023","11128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 13 00:51:28 GMT 2023","Sun Aug 13 00:51:33 GMT 2023","4362","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 13 00:51:51 GMT 2023","Sun Aug 13 00:51:52 GMT 2023","102","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 13 00:50:11 GMT 2023","Sun Aug 13 00:50:12 GMT 2023","147","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 13 00:48:09 GMT 2023","Sun Aug 13 00:48:14 GMT 2023","4917","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 13 00:50:04 GMT 2023","Sun Aug 13 00:50:04 GMT 2023","139","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 13 00:51:18 GMT 2023","Sun Aug 13 00:51:21 GMT 2023","3170","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 13 00:57:12 GMT 2023","Sun Aug 13 00:57:23 GMT 2023","11586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 13 00:53:27 GMT 2023","Sun Aug 13 00:53:27 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 13 00:51:58 GMT 2023","Sun Aug 13 00:51:59 GMT 2023","121","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Aug 13 00:54:30 GMT 2023","Sun Aug 13 00:54:43 GMT 2023","13175","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sun Aug 13 00:57:37 GMT 2023","Sun Aug 13 00:58:04 GMT 2023","27363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 13 00:55:18 GMT 2023","Sun Aug 13 00:55:31 GMT 2023","12948","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 13 00:52:28 GMT 2023","Sun Aug 13 00:52:30 GMT 2023","1843","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 13 00:52:13 GMT 2023","Sun Aug 13 00:52:13 GMT 2023","60","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Aug 13 00:56:36 GMT 2023","Sun Aug 13 00:56:46 GMT 2023","9708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 13 00:59:10 GMT 2023","Sun Aug 13 00:59:13 GMT 2023","2749","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Aug 13 00:55:32 GMT 2023","Sun Aug 13 00:55:45 GMT 2023","12528","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 13 00:55:13 GMT 2023","Sun Aug 13 00:55:17 GMT 2023","4797","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 13 00:50:43 GMT 2023","Sun Aug 13 00:50:43 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 13 00:53:08 GMT 2023","Sun Aug 13 00:53:12 GMT 2023","4321","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 13 00:58:33 GMT 2023","Sun Aug 13 00:58:33 GMT 2023","208","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Aug 13 00:56:10 GMT 2023","Sun Aug 13 00:56:23 GMT 2023","12944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 13 00:50:50 GMT 2023","Sun Aug 13 00:50:51 GMT 2023","972","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 13 00:52:20 GMT 2023","Sun Aug 13 00:52:21 GMT 2023","1778","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 13 00:52:46 GMT 2023","Sun Aug 13 00:52:47 GMT 2023","1444","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
