"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 02:17:50 GMT 2024","Mon Jan 22 02:17:56 GMT 2024","6103","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 22 02:08:11 GMT 2024","Mon Jan 22 02:08:19 GMT 2024","8224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Jan 22 02:07:51 GMT 2024","Mon Jan 22 02:08:00 GMT 2024","8836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jan 22 00:59:40 GMT 2024","Mon Jan 22 00:59:56 GMT 2024","15495","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jan 22 02:01:49 GMT 2024","Mon Jan 22 02:01:49 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jan 22 02:05:02 GMT 2024","Mon Jan 22 02:05:07 GMT 2024","4610","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jan 22 00:57:27 GMT 2024","Mon Jan 22 00:57:49 GMT 2024","21544","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jan 22 01:55:14 GMT 2024","Mon Jan 22 01:57:25 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Jan 22 01:59:44 GMT 2024","Mon Jan 22 01:59:50 GMT 2024","6192","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 22 02:17:57 GMT 2024","Mon Jan 22 02:18:02 GMT 2024","4890","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 22 02:06:00 GMT 2024","Mon Jan 22 02:06:10 GMT 2024","9423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jan 22 02:00:22 GMT 2024","Mon Jan 22 02:00:39 GMT 2024","16855","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jan 22 02:08:46 GMT 2024","Mon Jan 22 02:09:04 GMT 2024","18364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jan 22 02:18:51 GMT 2024","Mon Jan 22 02:19:02 GMT 2024","11528","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 22 01:24:39 GMT 2024","Mon Jan 22 01:26:50 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 22 02:11:47 GMT 2024","Mon Jan 22 02:11:55 GMT 2024","8286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jan 22 02:09:37 GMT 2024","Mon Jan 22 02:09:45 GMT 2024","7972","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jan 22 02:02:37 GMT 2024","Mon Jan 22 02:02:38 GMT 2024","1026","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Jan 22 02:12:05 GMT 2024","Mon Jan 22 02:12:13 GMT 2024","7918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Jan 22 01:44:19 GMT 2024","Mon Jan 22 01:46:29 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jan 22 02:18:08 GMT 2024","Mon Jan 22 02:18:13 GMT 2024","4993","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 22 01:02:49 GMT 2024","Mon Jan 22 01:04:59 GMT 2024","130143","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 22 01:46:30 GMT 2024","Mon Jan 22 01:48:40 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Jan 22 00:58:43 GMT 2024","Mon Jan 22 00:59:04 GMT 2024","21622","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jan 22 02:01:00 GMT 2024","Mon Jan 22 02:01:07 GMT 2024","7168","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 22 02:03:25 GMT 2024","Mon Jan 22 02:03:29 GMT 2024","3967","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jan 22 01:00:20 GMT 2024","Mon Jan 22 01:00:36 GMT 2024","15494","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Jan 22 02:00:46 GMT 2024","Mon Jan 22 02:00:53 GMT 2024","6676","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 22 02:09:53 GMT 2024","Mon Jan 22 02:10:04 GMT 2024","11142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Jan 22 02:13:59 GMT 2024","Mon Jan 22 02:14:21 GMT 2024","21412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Mon Jan 22 02:13:20 GMT 2024","Mon Jan 22 02:13:31 GMT 2024","10506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jan 22 02:13:37 GMT 2024","Mon Jan 22 02:13:48 GMT 2024","10817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jan 22 02:04:29 GMT 2024","Mon Jan 22 02:04:31 GMT 2024","1362","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jan 22 01:33:24 GMT 2024","Mon Jan 22 01:35:34 GMT 2024","130137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Jan 22 02:06:35 GMT 2024","Mon Jan 22 02:06:43 GMT 2024","7425","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Jan 22 02:18:19 GMT 2024","Mon Jan 22 02:18:23 GMT 2024","4249","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 22 01:59:37 GMT 2024","Mon Jan 22 01:59:43 GMT 2024","6282","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 22 02:04:15 GMT 2024","Mon Jan 22 02:04:15 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jan 22 02:02:53 GMT 2024","Mon Jan 22 02:02:53 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jan 22 01:18:06 GMT 2024","Mon Jan 22 01:20:16 GMT 2024","130126","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 22 00:59:22 GMT 2024","Mon Jan 22 00:59:39 GMT 2024","17535","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jan 22 01:07:11 GMT 2024","Mon Jan 22 01:09:21 GMT 2024","130120","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 22 02:18:14 GMT 2024","Mon Jan 22 02:18:18 GMT 2024","3900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jan 22 02:16:12 GMT 2024","Mon Jan 22 02:16:35 GMT 2024","23092","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jan 22 02:02:14 GMT 2024","Mon Jan 22 02:02:14 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Jan 22 01:37:46 GMT 2024","Mon Jan 22 01:39:56 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Jan 22 02:16:04 GMT 2024","Mon Jan 22 02:16:05 GMT 2024","1083","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jan 22 00:57:18 GMT 2024","Mon Jan 22 00:57:18 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 22 01:13:44 GMT 2024","Mon Jan 22 01:15:54 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 22 02:03:49 GMT 2024","Mon Jan 22 02:03:54 GMT 2024","5206","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jan 22 01:11:33 GMT 2024","Mon Jan 22 01:13:43 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Mon Jan 22 02:07:35 GMT 2024","Mon Jan 22 02:07:43 GMT 2024","7986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jan 22 01:00:37 GMT 2024","Mon Jan 22 01:02:48 GMT 2024","131047","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jan 22 00:57:10 GMT 2024","Mon Jan 22 00:57:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jan 22 02:03:16 GMT 2024","Mon Jan 22 02:03:19 GMT 2024","2265","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jan 22 02:03:36 GMT 2024","Mon Jan 22 02:03:42 GMT 2024","5081","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jan 22 02:05:44 GMT 2024","Mon Jan 22 02:05:52 GMT 2024","8110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jan 22 02:15:09 GMT 2024","Mon Jan 22 02:15:19 GMT 2024","10781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Jan 22 01:42:08 GMT 2024","Mon Jan 22 01:44:18 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jan 22 02:04:37 GMT 2024","Mon Jan 22 02:04:39 GMT 2024","1274","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jan 22 02:17:49 GMT 2024","Mon Jan 22 02:17:49 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
