"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 00:58:44 GMT 2024","Wed Jan 24 00:58:44 GMT 2024","231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Jan 24 01:10:08 GMT 2024","Wed Jan 24 01:10:17 GMT 2024","9424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Wed Jan 24 00:54:39 GMT 2024","Wed Jan 24 00:54:56 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 24 01:19:55 GMT 2024","Wed Jan 24 01:19:56 GMT 2024","1323","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Jan 24 00:55:23 GMT 2024","Wed Jan 24 00:55:39 GMT 2024","15869","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jan 24 01:20:06 GMT 2024","Wed Jan 24 01:20:33 GMT 2024","26359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Jan 24 01:15:00 GMT 2024","Wed Jan 24 01:15:08 GMT 2024","8857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 24 01:11:27 GMT 2024","Wed Jan 24 01:11:37 GMT 2024","9525","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 24 01:17:54 GMT 2024","Wed Jan 24 01:18:05 GMT 2024","11881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Wed Jan 24 01:13:08 GMT 2024","Wed Jan 24 01:13:10 GMT 2024","2278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jan 24 01:03:06 GMT 2024","Wed Jan 24 01:03:06 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jan 24 00:58:45 GMT 2024","Wed Jan 24 00:58:45 GMT 2024","217","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Jan 24 01:17:21 GMT 2024","Wed Jan 24 01:17:43 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jan 24 00:58:33 GMT 2024","Wed Jan 24 00:58:33 GMT 2024","215","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 24 01:02:45 GMT 2024","Wed Jan 24 01:02:46 GMT 2024","1403","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jan 24 01:19:11 GMT 2024","Wed Jan 24 01:19:23 GMT 2024","12373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jan 24 00:57:18 GMT 2024","Wed Jan 24 00:57:34 GMT 2024","15669","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jan 24 01:13:26 GMT 2024","Wed Jan 24 01:13:35 GMT 2024","9190","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Wed Jan 24 01:16:32 GMT 2024","Wed Jan 24 01:16:44 GMT 2024","11700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jan 24 01:22:02 GMT 2024","Wed Jan 24 01:22:02 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jan 24 00:59:21 GMT 2024","Wed Jan 24 00:59:38 GMT 2024","17406","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jan 24 01:05:55 GMT 2024","Wed Jan 24 01:05:57 GMT 2024","1907","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jan 24 01:22:14 GMT 2024","Wed Jan 24 01:22:20 GMT 2024","6425","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 24 01:05:31 GMT 2024","Wed Jan 24 01:05:33 GMT 2024","1762","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 24 01:02:01 GMT 2024","Wed Jan 24 01:02:04 GMT 2024","2574","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jan 24 00:58:34 GMT 2024","Wed Jan 24 00:58:34 GMT 2024","236","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 01:01:29 GMT 2024","Wed Jan 24 01:01:29 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jan 24 01:04:04 GMT 2024","Wed Jan 24 01:04:13 GMT 2024","8118","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jan 24 01:06:40 GMT 2024","Wed Jan 24 01:06:50 GMT 2024","9748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 24 01:22:42 GMT 2024","Wed Jan 24 01:22:48 GMT 2024","6519","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 24 01:20:43 GMT 2024","Wed Jan 24 01:21:03 GMT 2024","19646","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Jan 24 01:13:47 GMT 2024","Wed Jan 24 01:13:57 GMT 2024","10222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jan 24 01:19:45 GMT 2024","Wed Jan 24 01:19:45 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jan 24 01:08:30 GMT 2024","Wed Jan 24 01:08:46 GMT 2024","16260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 24 01:21:13 GMT 2024","Wed Jan 24 01:21:35 GMT 2024","22645","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Jan 24 01:01:39 GMT 2024","Wed Jan 24 01:01:39 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jan 24 01:02:56 GMT 2024","Wed Jan 24 01:02:56 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jan 24 01:18:21 GMT 2024","Wed Jan 24 01:18:32 GMT 2024","11856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jan 24 01:22:28 GMT 2024","Wed Jan 24 01:22:34 GMT 2024","5793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 24 01:01:11 GMT 2024","Wed Jan 24 01:01:19 GMT 2024","8489","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 24 00:56:06 GMT 2024","Wed Jan 24 00:56:14 GMT 2024","7252","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 24 01:04:50 GMT 2024","Wed Jan 24 01:04:50 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 24 01:14:14 GMT 2024","Wed Jan 24 01:14:24 GMT 2024","9794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 24 00:58:24 GMT 2024","Wed Jan 24 00:58:24 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:43 GMT 2024","Wed Jan 24 00:58:43 GMT 2024","223","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Jan 24 00:59:48 GMT 2024","Wed Jan 24 01:00:05 GMT 2024","17350","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jan 24 01:16:52 GMT 2024","Wed Jan 24 01:17:04 GMT 2024","12078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jan 24 01:07:04 GMT 2024","Wed Jan 24 01:07:13 GMT 2024","9073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 24 01:23:27 GMT 2024","Wed Jan 24 01:23:44 GMT 2024","17274","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 24 01:18:44 GMT 2024","Wed Jan 24 01:18:56 GMT 2024","12080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jan 24 01:05:00 GMT 2024","Wed Jan 24 01:05:00 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jan 24 00:58:48 GMT 2024","Wed Jan 24 00:58:49 GMT 2024","225","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"failed","Wed Jan 24 01:09:22 GMT 2024","Wed Jan 24 01:09:32 GMT 2024","9290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jan 24 01:05:20 GMT 2024","Wed Jan 24 01:05:21 GMT 2024","1648","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 24 01:03:17 GMT 2024","Wed Jan 24 01:03:18 GMT 2024","1335","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 24 01:03:28 GMT 2024","Wed Jan 24 01:03:29 GMT 2024","1238","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 24 00:58:52 GMT 2024","Wed Jan 24 00:59:01 GMT 2024","9201","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 24 01:06:07 GMT 2024","Wed Jan 24 01:06:13 GMT 2024","5999","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jan 24 00:58:41 GMT 2024","Wed Jan 24 00:58:42 GMT 2024","217","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jan 24 01:03:39 GMT 2024","Wed Jan 24 01:03:42 GMT 2024","3100","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 24 01:00:34 GMT 2024","Wed Jan 24 01:00:42 GMT 2024","8111","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 24 01:11:57 GMT 2024","Wed Jan 24 01:12:06 GMT 2024","9309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 24 01:09:43 GMT 2024","Wed Jan 24 01:09:52 GMT 2024","9261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jan 24 00:58:32 GMT 2024","Wed Jan 24 00:58:32 GMT 2024","216","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:40 GMT 2024","Wed Jan 24 00:58:40 GMT 2024","221","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jan 24 01:00:16 GMT 2024","Wed Jan 24 01:00:24 GMT 2024","7883","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 24 00:58:29 GMT 2024","Wed Jan 24 00:58:29 GMT 2024","216","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 01:15:17 GMT 2024","Wed Jan 24 01:15:25 GMT 2024","8002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 24 01:02:24 GMT 2024","Wed Jan 24 01:02:24 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jan 24 01:05:10 GMT 2024","Wed Jan 24 01:05:10 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jan 24 00:54:18 GMT 2024","Wed Jan 24 00:54:18 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jan 24 01:21:46 GMT 2024","Wed Jan 24 01:21:52 GMT 2024","5372","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jan 24 01:22:35 GMT 2024","Wed Jan 24 01:22:41 GMT 2024","5877","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 24 00:58:18 GMT 2024","Wed Jan 24 00:58:19 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:36 GMT 2024","Wed Jan 24 00:58:37 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Jan 24 01:08:09 GMT 2024","Wed Jan 24 01:08:17 GMT 2024","7937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jan 24 00:58:46 GMT 2024","Wed Jan 24 00:58:46 GMT 2024","217","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Jan 24 01:16:06 GMT 2024","Wed Jan 24 01:16:18 GMT 2024","11475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 24 01:07:51 GMT 2024","Wed Jan 24 01:08:01 GMT 2024","10101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jan 24 01:07:26 GMT 2024","Wed Jan 24 01:07:36 GMT 2024","10205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jan 24 00:58:25 GMT 2024","Wed Jan 24 00:58:26 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:20 GMT 2024","Wed Jan 24 00:58:20 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:21 GMT 2024","Wed Jan 24 00:58:22 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 24 01:19:33 GMT 2024","Wed Jan 24 01:19:35 GMT 2024","1894","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Jan 24 00:56:41 GMT 2024","Wed Jan 24 00:56:56 GMT 2024","15697","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jan 24 00:58:39 GMT 2024","Wed Jan 24 00:58:39 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Jan 24 00:58:23 GMT 2024","Wed Jan 24 00:58:23 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:57:35 GMT 2024","Wed Jan 24 00:58:01 GMT 2024","25748","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jan 24 00:56:57 GMT 2024","Wed Jan 24 00:57:17 GMT 2024","20295","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jan 24 00:58:51 GMT 2024","Wed Jan 24 00:58:51 GMT 2024","216","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jan 24 01:14:36 GMT 2024","Wed Jan 24 01:14:45 GMT 2024","9168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jan 24 00:56:15 GMT 2024","Wed Jan 24 00:56:40 GMT 2024","24948","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jan 24 01:05:43 GMT 2024","Wed Jan 24 01:05:45 GMT 2024","2015","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jan 24 01:23:08 GMT 2024","Wed Jan 24 01:23:19 GMT 2024","10592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 24 00:55:49 GMT 2024","Wed Jan 24 00:55:55 GMT 2024","5654","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jan 24 00:58:27 GMT 2024","Wed Jan 24 00:58:27 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:35 GMT 2024","Wed Jan 24 00:58:35 GMT 2024","215","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 24 00:58:50 GMT 2024","Wed Jan 24 00:58:50 GMT 2024","215","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jan 24 01:03:51 GMT 2024","Wed Jan 24 01:03:55 GMT 2024","3268","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
