"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:03:58 GMT 2024","Mon Feb 12 01:04:06 GMT 2024","7628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Feb 12 01:03:23 GMT 2024","Mon Feb 12 01:03:34 GMT 2024","10682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 12 01:00:28 GMT 2024","Mon Feb 12 01:00:36 GMT 2024","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Feb 12 00:56:34 GMT 2024","Mon Feb 12 00:56:37 GMT 2024","3459","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Feb 12 01:08:10 GMT 2024","Mon Feb 12 01:08:21 GMT 2024","10700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Feb 12 00:56:19 GMT 2024","Mon Feb 12 00:56:20 GMT 2024","971","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Feb 12 00:51:00 GMT 2024","Mon Feb 12 00:51:16 GMT 2024","15470","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Feb 12 00:52:38 GMT 2024","Mon Feb 12 00:52:39 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 12 01:10:48 GMT 2024","Mon Feb 12 01:10:48 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Feb 12 00:54:39 GMT 2024","Mon Feb 12 00:54:45 GMT 2024","5933","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 12 01:02:46 GMT 2024","Mon Feb 12 01:02:54 GMT 2024","8188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 12 00:57:23 GMT 2024","Mon Feb 12 00:57:23 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Feb 12 01:01:21 GMT 2024","Mon Feb 12 01:01:30 GMT 2024","8375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Feb 12 00:58:55 GMT 2024","Mon Feb 12 00:59:06 GMT 2024","10492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Feb 12 01:02:23 GMT 2024","Mon Feb 12 01:02:32 GMT 2024","8383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Feb 12 01:01:55 GMT 2024","Mon Feb 12 01:02:13 GMT 2024","18339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Feb 12 00:48:49 GMT 2024","Mon Feb 12 00:48:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Feb 12 00:55:57 GMT 2024","Mon Feb 12 00:55:58 GMT 2024","929","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Feb 12 00:59:15 GMT 2024","Mon Feb 12 00:59:24 GMT 2024","9204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Feb 12 01:00:04 GMT 2024","Mon Feb 12 01:00:20 GMT 2024","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Feb 12 01:01:35 GMT 2024","Mon Feb 12 01:01:43 GMT 2024","7756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Feb 12 00:52:52 GMT 2024","Mon Feb 12 00:52:52 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Feb 12 01:11:31 GMT 2024","Mon Feb 12 01:11:35 GMT 2024","4622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 12 01:11:36 GMT 2024","Mon Feb 12 01:11:43 GMT 2024","6493","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 12 00:52:53 GMT 2024","Mon Feb 12 00:52:53 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Feb 12 01:08:48 GMT 2024","Mon Feb 12 01:08:50 GMT 2024","1365","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Feb 12 01:11:12 GMT 2024","Mon Feb 12 01:11:16 GMT 2024","3952","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 12 01:05:22 GMT 2024","Mon Feb 12 01:05:29 GMT 2024","6582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Feb 12 01:11:07 GMT 2024","Mon Feb 12 01:11:11 GMT 2024","4241","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 12 00:56:53 GMT 2024","Mon Feb 12 00:56:57 GMT 2024","4429","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Feb 12 00:52:31 GMT 2024","Mon Feb 12 00:52:31 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 12 00:52:35 GMT 2024","Mon Feb 12 00:52:36 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 00:48:57 GMT 2024","Mon Feb 12 00:48:57 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 12 00:54:53 GMT 2024","Mon Feb 12 00:54:58 GMT 2024","5789","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 12 01:11:44 GMT 2024","Mon Feb 12 01:11:48 GMT 2024","4411","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 12 00:58:27 GMT 2024","Mon Feb 12 00:58:31 GMT 2024","4667","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Feb 12 00:58:38 GMT 2024","Mon Feb 12 00:58:46 GMT 2024","8135","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Feb 12 00:56:12 GMT 2024","Mon Feb 12 00:56:12 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Feb 12 01:09:12 GMT 2024","Mon Feb 12 01:09:36 GMT 2024","23633","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Feb 12 00:54:14 GMT 2024","Mon Feb 12 00:54:20 GMT 2024","6007","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Feb 12 00:48:48 GMT 2024","Mon Feb 12 00:48:48 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Feb 12 00:57:59 GMT 2024","Mon Feb 12 00:58:00 GMT 2024","1526","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Feb 12 00:52:34 GMT 2024","Mon Feb 12 00:52:34 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 12 00:50:38 GMT 2024","Mon Feb 12 00:50:59 GMT 2024","21413","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Feb 12 01:10:37 GMT 2024","Mon Feb 12 01:10:41 GMT 2024","3650","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Feb 12 00:55:19 GMT 2024","Mon Feb 12 00:55:20 GMT 2024","1561","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Feb 12 00:52:41 GMT 2024","Mon Feb 12 00:52:41 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 00:51:17 GMT 2024","Mon Feb 12 00:51:34 GMT 2024","17074","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Feb 12 00:53:07 GMT 2024","Mon Feb 12 00:53:13 GMT 2024","6130","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Feb 12 00:57:04 GMT 2024","Mon Feb 12 00:57:09 GMT 2024","5445","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Feb 12 00:52:54 GMT 2024","Mon Feb 12 00:52:55 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Feb 12 00:53:02 GMT 2024","Mon Feb 12 00:53:02 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Feb 12 00:52:37 GMT 2024","Mon Feb 12 00:52:37 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 01:10:49 GMT 2024","Mon Feb 12 01:10:55 GMT 2024","6008","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 12 01:05:38 GMT 2024","Mon Feb 12 01:05:55 GMT 2024","17321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Feb 12 00:55:49 GMT 2024","Mon Feb 12 00:55:50 GMT 2024","982","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Feb 12 00:56:44 GMT 2024","Mon Feb 12 00:56:46 GMT 2024","2138","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Feb 12 01:04:51 GMT 2024","Mon Feb 12 01:04:59 GMT 2024","7822","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Feb 12 00:52:57 GMT 2024","Mon Feb 12 00:52:57 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Feb 12 01:06:40 GMT 2024","Mon Feb 12 01:06:51 GMT 2024","10427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Feb 12 00:52:43 GMT 2024","Mon Feb 12 00:52:44 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 12 00:52:56 GMT 2024","Mon Feb 12 00:52:56 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Feb 12 01:11:02 GMT 2024","Mon Feb 12 01:11:06 GMT 2024","4294","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 12 01:08:31 GMT 2024","Mon Feb 12 01:08:41 GMT 2024","10726","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Feb 12 00:58:07 GMT 2024","Mon Feb 12 00:58:09 GMT 2024","1489","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Feb 12 00:56:26 GMT 2024","Mon Feb 12 00:56:27 GMT 2024","910","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Feb 12 01:04:35 GMT 2024","Mon Feb 12 01:04:43 GMT 2024","8238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Feb 12 00:57:43 GMT 2024","Mon Feb 12 00:57:44 GMT 2024","1160","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Feb 12 00:53:51 GMT 2024","Mon Feb 12 00:54:07 GMT 2024","16824","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Feb 12 00:59:34 GMT 2024","Mon Feb 12 00:59:43 GMT 2024","9035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Feb 12 00:52:58 GMT 2024","Mon Feb 12 00:52:58 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Feb 12 01:05:09 GMT 2024","Mon Feb 12 01:05:17 GMT 2024","7582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Feb 12 00:52:50 GMT 2024","Mon Feb 12 00:52:51 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Feb 12 00:55:05 GMT 2024","Mon Feb 12 00:55:05 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 12 00:52:32 GMT 2024","Mon Feb 12 00:52:33 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 00:57:51 GMT 2024","Mon Feb 12 00:57:52 GMT 2024","1122","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Feb 12 01:06:03 GMT 2024","Mon Feb 12 01:06:14 GMT 2024","10662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Feb 12 00:50:08 GMT 2024","Mon Feb 12 00:50:12 GMT 2024","3742","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Feb 12 00:52:48 GMT 2024","Mon Feb 12 00:52:48 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 01:04:14 GMT 2024","Mon Feb 12 01:04:22 GMT 2024","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Feb 12 01:03:01 GMT 2024","Mon Feb 12 01:03:13 GMT 2024","11313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 12 00:57:37 GMT 2024","Mon Feb 12 00:57:37 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Feb 12 00:55:43 GMT 2024","Mon Feb 12 00:55:43 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Feb 12 00:53:04 GMT 2024","Mon Feb 12 00:53:05 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Feb 12 00:52:15 GMT 2024","Mon Feb 12 00:52:30 GMT 2024","15466","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Feb 12 00:52:40 GMT 2024","Mon Feb 12 00:52:40 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 00:53:14 GMT 2024","Mon Feb 12 00:53:20 GMT 2024","6290","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Feb 12 01:09:43 GMT 2024","Mon Feb 12 01:10:01 GMT 2024","18159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Feb 12 01:11:17 GMT 2024","Mon Feb 12 01:11:22 GMT 2024","4788","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 12 00:51:51 GMT 2024","Mon Feb 12 00:52:14 GMT 2024","22753","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Feb 12 00:52:42 GMT 2024","Mon Feb 12 00:52:42 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 01:03:40 GMT 2024","Mon Feb 12 01:03:48 GMT 2024","7846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Feb 12 00:52:45 GMT 2024","Mon Feb 12 00:52:45 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 12 00:55:27 GMT 2024","Mon Feb 12 00:55:29 GMT 2024","1552","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Feb 12 00:55:12 GMT 2024","Mon Feb 12 00:55:12 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 12 00:53:05 GMT 2024","Mon Feb 12 00:53:06 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Feb 12 00:53:00 GMT 2024","Mon Feb 12 00:53:01 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Feb 12 01:11:49 GMT 2024","Mon Feb 12 01:12:00 GMT 2024","11356","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 12 01:08:57 GMT 2024","Mon Feb 12 01:08:57 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Feb 12 00:53:03 GMT 2024","Mon Feb 12 00:53:03 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Feb 12 00:52:46 GMT 2024","Mon Feb 12 00:52:47 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 12 00:48:49 GMT 2024","Mon Feb 12 00:48:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Feb 12 00:53:27 GMT 2024","Mon Feb 12 00:53:44 GMT 2024","16923","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Feb 12 00:58:15 GMT 2024","Mon Feb 12 00:58:20 GMT 2024","4379","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Mon Feb 12 01:00:46 GMT 2024","Mon Feb 12 01:00:55 GMT 2024","8401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
