"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 18 00:52:27 GMT 2024","Thu Apr 18 00:52:28 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 01:04:39 GMT 2024","Thu Apr 18 01:04:46 GMT 2024","7746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Apr 18 00:53:06 GMT 2024","Thu Apr 18 00:53:23 GMT 2024","17003","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Apr 18 01:08:11 GMT 2024","Thu Apr 18 01:08:21 GMT 2024","10660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Apr 18 00:52:38 GMT 2024","Thu Apr 18 00:52:39 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Apr 18 00:49:39 GMT 2024","Thu Apr 18 00:49:55 GMT 2024","15810","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Apr 18 01:11:40 GMT 2024","Thu Apr 18 01:11:45 GMT 2024","4509","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 18 00:52:40 GMT 2024","Thu Apr 18 00:52:40 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Apr 18 01:01:01 GMT 2024","Thu Apr 18 01:01:09 GMT 2024","8058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Apr 18 00:55:24 GMT 2024","Thu Apr 18 00:55:24 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Thu Apr 18 00:50:14 GMT 2024","Thu Apr 18 00:50:30 GMT 2024","15224","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Apr 18 00:48:44 GMT 2024","Thu Apr 18 00:48:44 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Apr 18 00:52:09 GMT 2024","Thu Apr 18 00:52:09 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 01:10:52 GMT 2024","Thu Apr 18 01:10:57 GMT 2024","4852","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 18 01:02:35 GMT 2024","Thu Apr 18 01:02:43 GMT 2024","8153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 18 00:52:36 GMT 2024","Thu Apr 18 00:52:36 GMT 2024","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:37 GMT 2024","Thu Apr 18 00:52:37 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Apr 18 00:50:53 GMT 2024","Thu Apr 18 00:51:09 GMT 2024","15726","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Apr 18 00:52:45 GMT 2024","Thu Apr 18 00:52:45 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:41 GMT 2024","Thu Apr 18 00:52:41 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:22 GMT 2024","Thu Apr 18 00:52:22 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 18 01:01:44 GMT 2024","Thu Apr 18 01:02:03 GMT 2024","18336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Apr 18 01:11:03 GMT 2024","Thu Apr 18 01:11:07 GMT 2024","4052","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 18 00:52:42 GMT 2024","Thu Apr 18 00:52:43 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:10 GMT 2024","Thu Apr 18 00:52:11 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 01:11:32 GMT 2024","Thu Apr 18 01:11:39 GMT 2024","7551","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 18 00:57:58 GMT 2024","Thu Apr 18 00:58:03 GMT 2024","4325","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Apr 18 00:59:28 GMT 2024","Thu Apr 18 00:59:35 GMT 2024","6831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Apr 18 00:52:33 GMT 2024","Thu Apr 18 00:52:33 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Apr 18 01:09:38 GMT 2024","Thu Apr 18 01:09:57 GMT 2024","18698","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Apr 18 00:52:19 GMT 2024","Thu Apr 18 00:52:20 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 00:55:47 GMT 2024","Thu Apr 18 00:55:47 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Apr 18 00:56:08 GMT 2024","Thu Apr 18 00:56:09 GMT 2024","904","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Apr 18 00:55:31 GMT 2024","Thu Apr 18 00:55:32 GMT 2024","1062","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Apr 18 01:10:44 GMT 2024","Thu Apr 18 01:10:44 GMT 2024","127","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Apr 18 00:54:07 GMT 2024","Thu Apr 18 00:54:14 GMT 2024","6260","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Apr 18 00:56:16 GMT 2024","Thu Apr 18 00:56:19 GMT 2024","3152","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Apr 18 00:56:35 GMT 2024","Thu Apr 18 00:56:40 GMT 2024","4856","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Thu Apr 18 01:00:26 GMT 2024","Thu Apr 18 01:00:34 GMT 2024","8119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Apr 18 00:55:54 GMT 2024","Thu Apr 18 00:55:54 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Apr 18 00:51:27 GMT 2024","Thu Apr 18 00:51:43 GMT 2024","15717","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Apr 18 00:55:17 GMT 2024","Thu Apr 18 00:55:17 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Apr 18 00:51:10 GMT 2024","Thu Apr 18 00:51:27 GMT 2024","17054","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Apr 18 00:52:26 GMT 2024","Thu Apr 18 00:52:26 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 01:03:13 GMT 2024","Thu Apr 18 01:03:24 GMT 2024","10644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Apr 18 01:04:23 GMT 2024","Thu Apr 18 01:04:31 GMT 2024","8433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Apr 18 01:10:45 GMT 2024","Thu Apr 18 01:10:51 GMT 2024","6281","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 18 01:11:46 GMT 2024","Thu Apr 18 01:11:57 GMT 2024","11647","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 18 01:05:25 GMT 2024","Thu Apr 18 01:05:43 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Apr 18 01:07:30 GMT 2024","Thu Apr 18 01:07:40 GMT 2024","10777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Apr 18 00:52:18 GMT 2024","Thu Apr 18 00:52:18 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 00:58:09 GMT 2024","Thu Apr 18 00:58:14 GMT 2024","4718","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Apr 18 00:52:23 GMT 2024","Thu Apr 18 00:52:24 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 18 00:59:43 GMT 2024","Thu Apr 18 01:00:00 GMT 2024","16245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Apr 18 01:11:18 GMT 2024","Thu Apr 18 01:11:26 GMT 2024","7723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 18 00:52:29 GMT 2024","Thu Apr 18 00:52:29 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Apr 18 01:05:10 GMT 2024","Thu Apr 18 01:05:17 GMT 2024","6773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Apr 18 00:52:25 GMT 2024","Thu Apr 18 00:52:25 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 18 00:57:42 GMT 2024","Thu Apr 18 00:57:43 GMT 2024","1460","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Apr 18 00:56:46 GMT 2024","Thu Apr 18 00:56:52 GMT 2024","5139","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Apr 18 00:56:01 GMT 2024","Thu Apr 18 00:56:02 GMT 2024","953","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Apr 18 00:49:16 GMT 2024","Thu Apr 18 00:49:38 GMT 2024","21733","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Apr 18 01:08:49 GMT 2024","Thu Apr 18 01:08:50 GMT 2024","1185","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Apr 18 01:04:56 GMT 2024","Thu Apr 18 01:05:04 GMT 2024","7709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Apr 18 00:58:39 GMT 2024","Thu Apr 18 00:58:47 GMT 2024","7979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Apr 18 00:52:21 GMT 2024","Thu Apr 18 00:52:21 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 00:59:13 GMT 2024","Thu Apr 18 00:59:22 GMT 2024","9116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Apr 18 00:57:19 GMT 2024","Thu Apr 18 00:57:19 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Apr 18 01:02:51 GMT 2024","Thu Apr 18 01:03:02 GMT 2024","11082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 18 00:52:30 GMT 2024","Thu Apr 18 00:52:30 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:13 GMT 2024","Thu Apr 18 00:52:14 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 01:11:27 GMT 2024","Thu Apr 18 01:11:31 GMT 2024","4420","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 18 00:54:20 GMT 2024","Thu Apr 18 00:54:27 GMT 2024","6300","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 18 01:10:33 GMT 2024","Thu Apr 18 01:10:37 GMT 2024","3612","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Apr 18 00:55:39 GMT 2024","Thu Apr 18 00:55:40 GMT 2024","995","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Apr 18 00:58:21 GMT 2024","Thu Apr 18 00:58:29 GMT 2024","8333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Thu Apr 18 01:05:51 GMT 2024","Thu Apr 18 01:06:01 GMT 2024","10657","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Apr 18 01:10:04 GMT 2024","Thu Apr 18 01:10:26 GMT 2024","21764","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Apr 18 01:06:28 GMT 2024","Thu Apr 18 01:06:49 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Apr 18 00:48:44 GMT 2024","Thu Apr 18 00:48:44 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Apr 18 01:08:31 GMT 2024","Thu Apr 18 01:08:42 GMT 2024","10558","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Apr 18 00:50:31 GMT 2024","Thu Apr 18 00:50:52 GMT 2024","21352","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Apr 18 00:52:31 GMT 2024","Thu Apr 18 00:52:32 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Apr 18 00:52:34 GMT 2024","Thu Apr 18 00:52:35 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Apr 18 01:09:05 GMT 2024","Thu Apr 18 01:09:06 GMT 2024","952","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Apr 18 01:11:13 GMT 2024","Thu Apr 18 01:11:17 GMT 2024","4118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 18 00:53:54 GMT 2024","Thu Apr 18 00:54:01 GMT 2024","6782","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Apr 18 01:11:08 GMT 2024","Thu Apr 18 01:11:12 GMT 2024","4328","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 18 00:51:52 GMT 2024","Thu Apr 18 00:52:08 GMT 2024","15473","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Apr 18 00:48:44 GMT 2024","Thu Apr 18 00:48:44 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Thu Apr 18 01:06:11 GMT 2024","Thu Apr 18 01:06:22 GMT 2024","10612","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Apr 18 00:57:05 GMT 2024","Thu Apr 18 00:57:05 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Apr 18 00:57:12 GMT 2024","Thu Apr 18 00:57:12 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Apr 18 01:09:13 GMT 2024","Thu Apr 18 01:09:31 GMT 2024","17812","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Apr 18 00:54:34 GMT 2024","Thu Apr 18 00:54:39 GMT 2024","5678","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Apr 18 00:56:58 GMT 2024","Thu Apr 18 00:56:59 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Apr 18 01:02:13 GMT 2024","Thu Apr 18 01:02:21 GMT 2024","8106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 18 00:54:53 GMT 2024","Thu Apr 18 00:54:53 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Apr 18 00:53:30 GMT 2024","Thu Apr 18 00:53:47 GMT 2024","16693","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Apr 18 01:01:14 GMT 2024","Thu Apr 18 01:01:33 GMT 2024","18350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Apr 18 01:08:57 GMT 2024","Thu Apr 18 01:08:57 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
