"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 01:21:55 GMT 2024","Sat Aug 24 01:21:57 GMT 2024","1507","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Sat Aug 24 01:15:52 GMT 2024","Sat Aug 24 01:16:11 GMT 2024","19479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sat Aug 24 01:14:13 GMT 2024","Sat Aug 24 01:14:34 GMT 2024","21724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sat Aug 24 00:58:28 GMT 2024","Sat Aug 24 00:58:45 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 24 01:15:34 GMT 2024","Sat Aug 24 01:15:42 GMT 2024","8543","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 24 01:08:38 GMT 2024","Sat Aug 24 01:08:49 GMT 2024","10734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 24 01:14:48 GMT 2024","Sat Aug 24 01:15:00 GMT 2024","12133","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 24 01:05:06 GMT 2024","Sat Aug 24 01:05:06 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Aug 24 01:00:38 GMT 2024","Sat Aug 24 01:00:39 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:04:36 GMT 2024","Sat Aug 24 01:04:37 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 24 01:09:46 GMT 2024","Sat Aug 24 01:09:56 GMT 2024","10244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Aug 24 01:01:01 GMT 2024","Sat Aug 24 01:01:01 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Aug 24 01:21:46 GMT 2024","Sat Aug 24 01:21:46 GMT 2024","185","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Aug 24 00:56:35 GMT 2024","Sat Aug 24 00:56:36 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 24 01:07:10 GMT 2024","Sat Aug 24 01:07:10 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Aug 24 01:17:21 GMT 2024","Sat Aug 24 01:17:39 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Aug 24 01:20:02 GMT 2024","Sat Aug 24 01:20:17 GMT 2024","14259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Aug 24 01:22:06 GMT 2024","Sat Aug 24 01:22:25 GMT 2024","19059","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Aug 24 01:00:52 GMT 2024","Sat Aug 24 01:00:53 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Aug 24 01:06:45 GMT 2024","Sat Aug 24 01:06:45 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 24 01:06:52 GMT 2024","Sat Aug 24 01:06:52 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Aug 24 01:03:55 GMT 2024","Sat Aug 24 01:03:55 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Aug 24 01:23:51 GMT 2024","Sat Aug 24 01:23:51 GMT 2024","153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Aug 24 01:12:56 GMT 2024","Sat Aug 24 01:13:14 GMT 2024","18399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Aug 24 01:10:04 GMT 2024","Sat Aug 24 01:10:20 GMT 2024","16322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 24 01:00:14 GMT 2024","Sat Aug 24 01:00:30 GMT 2024","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Aug 24 01:01:07 GMT 2024","Sat Aug 24 01:01:07 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Aug 24 01:03:30 GMT 2024","Sat Aug 24 01:03:38 GMT 2024","7907","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 24 01:00:54 GMT 2024","Sat Aug 24 01:00:54 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Aug 24 01:05:24 GMT 2024","Sat Aug 24 01:05:26 GMT 2024","2222","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Aug 24 01:18:15 GMT 2024","Sat Aug 24 01:18:28 GMT 2024","12829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Aug 24 01:02:48 GMT 2024","Sat Aug 24 01:02:55 GMT 2024","7027","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 24 01:25:11 GMT 2024","Sat Aug 24 01:25:29 GMT 2024","17240","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 24 01:00:35 GMT 2024","Sat Aug 24 01:00:36 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:07:30 GMT 2024","Sat Aug 24 01:07:32 GMT 2024","1768","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 24 01:08:23 GMT 2024","Sat Aug 24 01:08:30 GMT 2024","7456","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Aug 24 01:00:50 GMT 2024","Sat Aug 24 01:00:50 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:12:07 GMT 2024","Sat Aug 24 01:12:16 GMT 2024","9303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Aug 24 00:59:10 GMT 2024","Sat Aug 24 00:59:26 GMT 2024","15888","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Aug 24 01:19:33 GMT 2024","Sat Aug 24 01:19:54 GMT 2024","21381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Sat Aug 24 01:11:24 GMT 2024","Sat Aug 24 01:11:34 GMT 2024","9551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 24 01:25:04 GMT 2024","Sat Aug 24 01:25:11 GMT 2024","6470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 24 01:00:48 GMT 2024","Sat Aug 24 01:00:49 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:24:24 GMT 2024","Sat Aug 24 01:24:30 GMT 2024","5635","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 24 01:07:01 GMT 2024","Sat Aug 24 01:07:01 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 24 01:13:54 GMT 2024","Sat Aug 24 01:14:02 GMT 2024","8683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Aug 24 01:00:37 GMT 2024","Sat Aug 24 01:00:37 GMT 2024","369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:13:28 GMT 2024","Sat Aug 24 01:13:38 GMT 2024","9502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 24 01:17:05 GMT 2024","Sat Aug 24 01:17:14 GMT 2024","9126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Aug 24 01:05:34 GMT 2024","Sat Aug 24 01:05:35 GMT 2024","1298","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Aug 24 01:09:22 GMT 2024","Sat Aug 24 01:09:34 GMT 2024","12434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Aug 24 01:00:42 GMT 2024","Sat Aug 24 01:00:43 GMT 2024","487","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Aug 24 00:57:06 GMT 2024","Sat Aug 24 00:57:23 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 24 01:24:38 GMT 2024","Sat Aug 24 01:24:47 GMT 2024","8795","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 24 01:00:51 GMT 2024","Sat Aug 24 01:00:51 GMT 2024","497","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Aug 24 01:24:54 GMT 2024","Sat Aug 24 01:25:03 GMT 2024","8939","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 24 01:00:34 GMT 2024","Sat Aug 24 01:00:34 GMT 2024","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 24 01:00:41 GMT 2024","Sat Aug 24 01:00:41 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:04:46 GMT 2024","Sat Aug 24 01:04:47 GMT 2024","1823","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Aug 24 01:03:04 GMT 2024","Sat Aug 24 01:03:22 GMT 2024","17166","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 24 01:00:47 GMT 2024","Sat Aug 24 01:00:47 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 24 01:20:50 GMT 2024","Sat Aug 24 01:21:02 GMT 2024","12194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 24 01:05:44 GMT 2024","Sat Aug 24 01:05:50 GMT 2024","5809","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 24 01:01:19 GMT 2024","Sat Aug 24 01:01:26 GMT 2024","7145","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Aug 24 01:17:48 GMT 2024","Sat Aug 24 01:18:06 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Sat Aug 24 01:18:39 GMT 2024","Sat Aug 24 01:18:51 GMT 2024","11437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Aug 24 01:24:31 GMT 2024","Sat Aug 24 01:24:37 GMT 2024","6095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 24 01:01:08 GMT 2024","Sat Aug 24 01:01:08 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Aug 24 00:59:46 GMT 2024","Sat Aug 24 01:00:02 GMT 2024","15713","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Aug 24 01:01:04 GMT 2024","Sat Aug 24 01:01:04 GMT 2024","496","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Aug 24 01:01:36 GMT 2024","Sat Aug 24 01:01:54 GMT 2024","17672","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 24 01:15:09 GMT 2024","Sat Aug 24 01:15:22 GMT 2024","13513","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Aug 24 00:58:46 GMT 2024","Sat Aug 24 00:59:09 GMT 2024","22468","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Aug 24 01:22:34 GMT 2024","Sat Aug 24 01:22:54 GMT 2024","19503","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Aug 24 01:01:05 GMT 2024","Sat Aug 24 01:01:06 GMT 2024","362","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Aug 24 01:00:45 GMT 2024","Sat Aug 24 01:00:46 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 24 01:02:01 GMT 2024","Sat Aug 24 01:02:20 GMT 2024","18743","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 24 01:07:20 GMT 2024","Sat Aug 24 01:07:22 GMT 2024","2765","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Aug 24 01:07:41 GMT 2024","Sat Aug 24 01:07:46 GMT 2024","4574","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 24 00:59:26 GMT 2024","Sat Aug 24 00:59:45 GMT 2024","18551","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Aug 24 01:21:15 GMT 2024","Sat Aug 24 01:21:27 GMT 2024","11801","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 24 00:58:14 GMT 2024","Sat Aug 24 00:58:19 GMT 2024","5950","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Aug 24 01:12:24 GMT 2024","Sat Aug 24 01:12:42 GMT 2024","18486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Aug 24 01:16:43 GMT 2024","Sat Aug 24 01:16:53 GMT 2024","9366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Aug 24 00:56:46 GMT 2024","Sat Aug 24 00:56:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Aug 24 01:06:13 GMT 2024","Sat Aug 24 01:06:20 GMT 2024","6909","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Aug 24 00:56:46 GMT 2024","Sat Aug 24 00:56:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Aug 24 01:00:44 GMT 2024","Sat Aug 24 01:00:44 GMT 2024","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
