"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 01:07:13 GMT 2023","Mon Oct 09 01:07:24 GMT 2023","11321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Mon Oct 09 00:50:55 GMT 2023","Mon Oct 09 00:51:11 GMT 2023","15304","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Oct 09 00:52:18 GMT 2023","Mon Oct 09 00:52:26 GMT 2023","7644","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Oct 09 01:10:56 GMT 2023","Mon Oct 09 01:10:58 GMT 2023","2042","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Oct 09 00:57:37 GMT 2023","Mon Oct 09 00:57:37 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Oct 09 00:52:48 GMT 2023","Mon Oct 09 00:52:49 GMT 2023","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 09 00:54:41 GMT 2023","Mon Oct 09 00:54:48 GMT 2023","7479","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 09 01:10:59 GMT 2023","Mon Oct 09 01:11:05 GMT 2023","5962","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 09 00:53:04 GMT 2023","Mon Oct 09 00:53:05 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 09 00:53:25 GMT 2023","Mon Oct 09 00:53:31 GMT 2023","6085","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 09 01:07:34 GMT 2023","Mon Oct 09 01:07:45 GMT 2023","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Oct 09 01:11:05 GMT 2023","Mon Oct 09 01:11:11 GMT 2023","5907","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 09 00:52:02 GMT 2023","Mon Oct 09 00:52:17 GMT 2023","15777","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Oct 09 01:05:38 GMT 2023","Mon Oct 09 01:05:44 GMT 2023","6721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 09 01:09:52 GMT 2023","Mon Oct 09 01:10:14 GMT 2023","22076","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Oct 09 01:06:13 GMT 2023","Mon Oct 09 01:06:24 GMT 2023","11346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Oct 09 00:51:27 GMT 2023","Mon Oct 09 00:51:42 GMT 2023","15506","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Oct 09 00:53:17 GMT 2023","Mon Oct 09 00:53:18 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Oct 09 00:54:12 GMT 2023","Mon Oct 09 00:54:20 GMT 2023","7551","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 09 00:52:59 GMT 2023","Mon Oct 09 00:53:00 GMT 2023","727","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 09 01:08:40 GMT 2023","Mon Oct 09 01:08:40 GMT 2023","210","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Oct 09 00:52:52 GMT 2023","Mon Oct 09 00:52:52 GMT 2023","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 09 01:05:22 GMT 2023","Mon Oct 09 01:05:29 GMT 2023","6854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 09 00:57:00 GMT 2023","Mon Oct 09 00:57:04 GMT 2023","4271","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Oct 09 00:55:08 GMT 2023","Mon Oct 09 00:55:08 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 09 01:11:47 GMT 2023","Mon Oct 09 01:11:54 GMT 2023","6653","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 09 01:11:18 GMT 2023","Mon Oct 09 01:11:23 GMT 2023","4842","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 09 01:01:43 GMT 2023","Mon Oct 09 01:01:52 GMT 2023","8481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Oct 09 00:57:51 GMT 2023","Mon Oct 09 00:57:53 GMT 2023","2210","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Oct 09 00:57:11 GMT 2023","Mon Oct 09 00:57:16 GMT 2023","5297","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Oct 09 00:52:45 GMT 2023","Mon Oct 09 00:52:46 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 09 00:52:50 GMT 2023","Mon Oct 09 00:52:51 GMT 2023","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 09 00:53:10 GMT 2023","Mon Oct 09 00:53:11 GMT 2023","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Oct 09 01:05:51 GMT 2023","Mon Oct 09 01:06:02 GMT 2023","10870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 09 00:56:23 GMT 2023","Mon Oct 09 00:56:25 GMT 2023","1157","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 09 01:02:04 GMT 2023","Mon Oct 09 01:02:12 GMT 2023","8016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 09 01:00:14 GMT 2023","Mon Oct 09 01:00:21 GMT 2023","6565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Oct 09 00:53:45 GMT 2023","Mon Oct 09 00:53:52 GMT 2023","7096","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Oct 09 00:52:56 GMT 2023","Mon Oct 09 00:52:57 GMT 2023","733","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 09 01:10:22 GMT 2023","Mon Oct 09 01:10:48 GMT 2023","26223","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Oct 09 00:58:48 GMT 2023","Mon Oct 09 00:58:57 GMT 2023","8406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Oct 09 00:56:17 GMT 2023","Mon Oct 09 00:56:17 GMT 2023","63","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 09 01:11:41 GMT 2023","Mon Oct 09 01:11:46 GMT 2023","5010","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 09 01:11:12 GMT 2023","Mon Oct 09 01:11:17 GMT 2023","4682","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 09 00:58:25 GMT 2023","Mon Oct 09 00:58:30 GMT 2023","4834","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 09 01:07:52 GMT 2023","Mon Oct 09 01:08:03 GMT 2023","10979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Oct 09 01:06:32 GMT 2023","Mon Oct 09 01:06:43 GMT 2023","10692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Oct 09 00:53:15 GMT 2023","Mon Oct 09 00:53:15 GMT 2023","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Oct 09 01:11:24 GMT 2023","Mon Oct 09 01:11:28 GMT 2023","4397","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 09 00:58:16 GMT 2023","Mon Oct 09 00:58:18 GMT 2023","1290","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 09 00:57:30 GMT 2023","Mon Oct 09 00:57:30 GMT 2023","98","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 09 00:55:31 GMT 2023","Mon Oct 09 00:55:33 GMT 2023","1666","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 09 01:01:24 GMT 2023","Mon Oct 09 01:01:32 GMT 2023","8229","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 09 01:02:45 GMT 2023","Mon Oct 09 01:02:53 GMT 2023","8230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 09 00:55:40 GMT 2023","Mon Oct 09 00:55:40 GMT 2023","155","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Oct 09 00:56:49 GMT 2023","Mon Oct 09 00:56:53 GMT 2023","3534","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 09 00:58:08 GMT 2023","Mon Oct 09 00:58:10 GMT 2023","1333","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Oct 09 00:53:09 GMT 2023","Mon Oct 09 00:53:09 GMT 2023","512","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Oct 09 01:03:41 GMT 2023","Mon Oct 09 01:03:49 GMT 2023","7811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 09 00:51:43 GMT 2023","Mon Oct 09 00:52:01 GMT 2023","17255","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Oct 09 00:49:17 GMT 2023","Mon Oct 09 00:49:48 GMT 2023","30330","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Oct 09 00:52:58 GMT 2023","Mon Oct 09 00:52:58 GMT 2023","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 09 00:53:59 GMT 2023","Mon Oct 09 00:54:05 GMT 2023","6281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Oct 09 00:49:55 GMT 2023","Mon Oct 09 00:49:55 GMT 2023","184","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Oct 09 00:53:01 GMT 2023","Mon Oct 09 00:53:02 GMT 2023","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 09 01:11:34 GMT 2023","Mon Oct 09 01:11:40 GMT 2023","6489","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 09 00:50:04 GMT 2023","Mon Oct 09 00:50:04 GMT 2023","206","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 09 00:56:02 GMT 2023","Mon Oct 09 00:56:03 GMT 2023","1128","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 09 01:08:47 GMT 2023","Mon Oct 09 01:08:49 GMT 2023","1289","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Oct 09 00:53:16 GMT 2023","Mon Oct 09 00:53:16 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Oct 09 00:53:32 GMT 2023","Mon Oct 09 00:53:38 GMT 2023","6269","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 09 01:11:55 GMT 2023","Mon Oct 09 01:11:59 GMT 2023","4457","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 09 01:03:59 GMT 2023","Mon Oct 09 01:04:07 GMT 2023","7746","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
