"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 01:27:40 GMT 2024","Thu Aug 22 01:27:55 GMT 2024","14808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 22 01:07:23 GMT 2024","Thu Aug 22 01:07:25 GMT 2024","2434","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 22 01:08:51 GMT 2024","Thu Aug 22 01:08:52 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Aug 22 01:01:59 GMT 2024","Thu Aug 22 01:02:09 GMT 2024","9675","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Thu Aug 22 01:13:29 GMT 2024","Thu Aug 22 01:13:39 GMT 2024","10350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Aug 22 01:02:43 GMT 2024","Thu Aug 22 01:02:43 GMT 2024","500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:09:30 GMT 2024","Thu Aug 22 01:09:31 GMT 2024","1815","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 22 01:11:28 GMT 2024","Thu Aug 22 01:11:40 GMT 2024","12344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Aug 22 01:25:45 GMT 2024","Thu Aug 22 01:25:59 GMT 2024","14271","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Aug 22 01:26:53 GMT 2024","Thu Aug 22 01:27:01 GMT 2024","8386","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 22 01:03:32 GMT 2024","Thu Aug 22 01:03:49 GMT 2024","17709","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Aug 22 01:02:27 GMT 2024","Thu Aug 22 01:02:27 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 22 01:05:46 GMT 2024","Thu Aug 22 01:05:46 GMT 2024","39","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Aug 22 01:02:46 GMT 2024","Thu Aug 22 01:02:46 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 22 01:02:33 GMT 2024","Thu Aug 22 01:02:33 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:07:43 GMT 2024","Thu Aug 22 01:07:49 GMT 2024","5614","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 22 01:06:03 GMT 2024","Thu Aug 22 01:06:06 GMT 2024","3957","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 22 01:06:44 GMT 2024","Thu Aug 22 01:06:46 GMT 2024","1850","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 22 00:58:48 GMT 2024","Thu Aug 22 00:58:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 22 01:01:43 GMT 2024","Thu Aug 22 01:01:58 GMT 2024","15708","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Aug 22 01:06:14 GMT 2024","Thu Aug 22 01:06:17 GMT 2024","2998","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 22 01:26:29 GMT 2024","Thu Aug 22 01:26:36 GMT 2024","6914","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 22 01:18:46 GMT 2024","Thu Aug 22 01:18:56 GMT 2024","9420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Aug 22 01:24:13 GMT 2024","Thu Aug 22 01:24:33 GMT 2024","19891","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Aug 22 01:02:58 GMT 2024","Thu Aug 22 01:02:58 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Aug 22 00:58:37 GMT 2024","Thu Aug 22 00:58:37 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 22 01:02:28 GMT 2024","Thu Aug 22 01:02:29 GMT 2024","489","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:10:44 GMT 2024","Thu Aug 22 01:10:55 GMT 2024","11435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 22 01:27:33 GMT 2024","Thu Aug 22 01:27:39 GMT 2024","5506","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 22 01:11:53 GMT 2024","Thu Aug 22 01:12:04 GMT 2024","11424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Aug 22 01:21:43 GMT 2024","Thu Aug 22 01:22:04 GMT 2024","21368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 22 01:05:29 GMT 2024","Thu Aug 22 01:05:37 GMT 2024","8013","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 22 01:09:01 GMT 2024","Thu Aug 22 01:09:01 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 22 00:59:58 GMT 2024","Thu Aug 22 01:00:04 GMT 2024","5817","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Aug 22 01:15:01 GMT 2024","Thu Aug 22 01:15:20 GMT 2024","19118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 22 01:07:33 GMT 2024","Thu Aug 22 01:07:34 GMT 2024","1369","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Thu Aug 22 01:17:54 GMT 2024","Thu Aug 22 01:18:14 GMT 2024","19474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Aug 22 01:01:22 GMT 2024","Thu Aug 22 01:01:42 GMT 2024","19509","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Aug 22 01:21:07 GMT 2024","Thu Aug 22 01:21:29 GMT 2024","22110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Aug 22 01:00:24 GMT 2024","Thu Aug 22 01:00:40 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Aug 22 01:02:59 GMT 2024","Thu Aug 22 01:02:59 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Aug 22 01:02:40 GMT 2024","Thu Aug 22 01:02:40 GMT 2024","365","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:20:20 GMT 2024","Thu Aug 22 01:20:35 GMT 2024","14348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 22 01:08:44 GMT 2024","Thu Aug 22 01:08:44 GMT 2024","89","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Aug 22 00:58:48 GMT 2024","Thu Aug 22 00:58:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Aug 22 01:03:00 GMT 2024","Thu Aug 22 01:03:01 GMT 2024","361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Aug 22 01:09:19 GMT 2024","Thu Aug 22 01:09:22 GMT 2024","2725","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 22 00:59:08 GMT 2024","Thu Aug 22 00:59:08 GMT 2024","135","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Aug 22 01:24:42 GMT 2024","Thu Aug 22 01:25:02 GMT 2024","19634","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Aug 22 01:14:11 GMT 2024","Thu Aug 22 01:14:22 GMT 2024","10249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 22 01:03:05 GMT 2024","Thu Aug 22 01:03:14 GMT 2024","9200","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Aug 22 01:02:54 GMT 2024","Thu Aug 22 01:02:54 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Thu Aug 22 01:16:19 GMT 2024","Thu Aug 22 01:16:41 GMT 2024","21634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 22 01:02:35 GMT 2024","Thu Aug 22 01:02:36 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:15:34 GMT 2024","Thu Aug 22 01:15:43 GMT 2024","9274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 22 01:06:27 GMT 2024","Thu Aug 22 01:06:27 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 22 01:07:57 GMT 2024","Thu Aug 22 01:08:02 GMT 2024","5016","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 22 01:13:05 GMT 2024","Thu Aug 22 01:13:16 GMT 2024","10621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Aug 22 01:02:41 GMT 2024","Thu Aug 22 01:02:42 GMT 2024","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 22 01:02:48 GMT 2024","Thu Aug 22 01:02:49 GMT 2024","380","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Aug 22 01:08:12 GMT 2024","Thu Aug 22 01:08:19 GMT 2024","6897","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 22 01:23:18 GMT 2024","Thu Aug 22 01:23:32 GMT 2024","14270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 22 01:22:52 GMT 2024","Thu Aug 22 01:23:05 GMT 2024","12987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 22 01:16:54 GMT 2024","Thu Aug 22 01:17:06 GMT 2024","12343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Aug 22 01:02:38 GMT 2024","Thu Aug 22 01:02:39 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:13:48 GMT 2024","Thu Aug 22 01:13:58 GMT 2024","10385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 22 01:10:15 GMT 2024","Thu Aug 22 01:10:21 GMT 2024","6378","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Aug 22 01:19:25 GMT 2024","Thu Aug 22 01:19:42 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Aug 22 01:08:28 GMT 2024","Thu Aug 22 01:08:34 GMT 2024","6726","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Aug 22 01:02:34 GMT 2024","Thu Aug 22 01:02:35 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:26:44 GMT 2024","Thu Aug 22 01:26:52 GMT 2024","7562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 22 01:04:25 GMT 2024","Thu Aug 22 01:04:38 GMT 2024","12699","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 22 01:02:30 GMT 2024","Thu Aug 22 01:02:30 GMT 2024","487","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:27:14 GMT 2024","Thu Aug 22 01:27:22 GMT 2024","7853","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 22 00:58:48 GMT 2024","Thu Aug 22 00:58:48 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 22 01:10:29 GMT 2024","Thu Aug 22 01:10:36 GMT 2024","6261","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Aug 22 01:02:44 GMT 2024","Thu Aug 22 01:02:45 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Aug 22 01:25:13 GMT 2024","Thu Aug 22 01:25:36 GMT 2024","22877","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Aug 22 01:12:40 GMT 2024","Thu Aug 22 01:12:56 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Thu Aug 22 01:22:14 GMT 2024","Thu Aug 22 01:22:16 GMT 2024","2304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 22 01:24:01 GMT 2024","Thu Aug 22 01:24:03 GMT 2024","2366","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Aug 22 01:02:51 GMT 2024","Thu Aug 22 01:02:51 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Aug 22 01:03:15 GMT 2024","Thu Aug 22 01:03:22 GMT 2024","7334","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 22 01:11:08 GMT 2024","Thu Aug 22 01:11:17 GMT 2024","9422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Aug 22 01:26:09 GMT 2024","Thu Aug 22 01:26:09 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Aug 22 01:09:40 GMT 2024","Thu Aug 22 01:09:48 GMT 2024","7503","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 22 01:26:20 GMT 2024","Thu Aug 22 01:26:28 GMT 2024","8563","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 22 01:01:06 GMT 2024","Thu Aug 22 01:01:21 GMT 2024","15849","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Aug 22 01:14:29 GMT 2024","Thu Aug 22 01:14:47 GMT 2024","18409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 22 01:09:09 GMT 2024","Thu Aug 22 01:09:09 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Thu Aug 22 01:20:47 GMT 2024","Thu Aug 22 01:20:59 GMT 2024","12482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Aug 22 01:07:04 GMT 2024","Thu Aug 22 01:07:04 GMT 2024","92","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Aug 22 01:02:56 GMT 2024","Thu Aug 22 01:02:57 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Aug 22 01:05:53 GMT 2024","Thu Aug 22 01:05:53 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 22 01:06:54 GMT 2024","Thu Aug 22 01:06:55 GMT 2024","1518","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Aug 22 01:23:52 GMT 2024","Thu Aug 22 01:23:52 GMT 2024","180","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Aug 22 00:59:33 GMT 2024","Thu Aug 22 00:59:49 GMT 2024","15932","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Aug 22 01:02:55 GMT 2024","Thu Aug 22 01:02:55 GMT 2024","357","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Aug 22 01:27:02 GMT 2024","Thu Aug 22 01:27:13 GMT 2024","10817","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
