"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 00:56:22 GMT 2023","Fri Nov 10 00:56:23 GMT 2023","986","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Nov 10 00:48:50 GMT 2023","Fri Nov 10 00:48:50 GMT 2023","208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Nov 10 00:54:59 GMT 2023","Fri Nov 10 00:55:05 GMT 2023","6217","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Nov 10 00:57:26 GMT 2023","Fri Nov 10 00:57:30 GMT 2023","4792","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Nov 10 01:03:58 GMT 2023","Fri Nov 10 01:04:05 GMT 2023","7536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Nov 10 00:56:06 GMT 2023","Fri Nov 10 00:56:06 GMT 2023","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Nov 10 00:53:08 GMT 2023","Fri Nov 10 00:53:11 GMT 2023","3696","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Nov 10 00:54:07 GMT 2023","Fri Nov 10 00:54:13 GMT 2023","5601","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Nov 10 00:56:58 GMT 2023","Fri Nov 10 00:56:59 GMT 2023","926","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Nov 10 00:49:31 GMT 2023","Fri Nov 10 00:49:42 GMT 2023","10975","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Nov 10 00:53:21 GMT 2023","Fri Nov 10 00:53:28 GMT 2023","7376","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Nov 10 00:57:16 GMT 2023","Fri Nov 10 00:57:19 GMT 2023","3269","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Nov 10 01:10:49 GMT 2023","Fri Nov 10 01:10:51 GMT 2023","1789","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Nov 10 00:50:06 GMT 2023","Fri Nov 10 00:50:09 GMT 2023","3922","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Nov 10 00:53:47 GMT 2023","Fri Nov 10 00:53:50 GMT 2023","3517","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Nov 10 00:58:30 GMT 2023","Fri Nov 10 00:58:31 GMT 2023","1112","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Nov 10 00:55:50 GMT 2023","Fri Nov 10 00:55:52 GMT 2023","1515","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Nov 10 01:11:53 GMT 2023","Fri Nov 10 01:12:05 GMT 2023","11538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 10 00:54:00 GMT 2023","Fri Nov 10 00:54:06 GMT 2023","5732","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Nov 10 01:11:09 GMT 2023","Fri Nov 10 01:11:18 GMT 2023","8574","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 10 01:04:50 GMT 2023","Fri Nov 10 01:04:58 GMT 2023","8658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Nov 10 01:07:10 GMT 2023","Fri Nov 10 01:07:21 GMT 2023","10404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Nov 10 00:52:58 GMT 2023","Fri Nov 10 00:53:02 GMT 2023","4001","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Nov 10 01:06:09 GMT 2023","Fri Nov 10 01:06:19 GMT 2023","10311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Nov 10 00:52:35 GMT 2023","Fri Nov 10 00:52:39 GMT 2023","3670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 10 01:04:15 GMT 2023","Fri Nov 10 01:04:22 GMT 2023","7534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Nov 10 01:02:02 GMT 2023","Fri Nov 10 01:02:10 GMT 2023","7890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Nov 10 01:11:04 GMT 2023","Fri Nov 10 01:11:08 GMT 2023","4056","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Nov 10 00:52:11 GMT 2023","Fri Nov 10 00:52:15 GMT 2023","3911","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 10 00:52:16 GMT 2023","Fri Nov 10 00:52:20 GMT 2023","4146","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 10 00:57:06 GMT 2023","Fri Nov 10 00:57:09 GMT 2023","3280","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Nov 10 01:11:28 GMT 2023","Fri Nov 10 01:11:35 GMT 2023","6709","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 10 01:11:48 GMT 2023","Fri Nov 10 01:11:52 GMT 2023","4085","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Nov 10 01:08:30 GMT 2023","Fri Nov 10 01:08:40 GMT 2023","10407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Nov 10 01:01:14 GMT 2023","Fri Nov 10 01:01:22 GMT 2023","7862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Nov 10 00:59:51 GMT 2023","Fri Nov 10 01:00:00 GMT 2023","9069","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Nov 10 01:08:55 GMT 2023","Fri Nov 10 01:08:56 GMT 2023","156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Nov 10 01:10:38 GMT 2023","Fri Nov 10 01:10:42 GMT 2023","3480","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Nov 10 00:49:22 GMT 2023","Fri Nov 10 00:49:22 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Nov 10 01:09:43 GMT 2023","Fri Nov 10 01:10:02 GMT 2023","19049","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Nov 10 01:00:24 GMT 2023","Fri Nov 10 01:00:30 GMT 2023","6236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
