"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 01:29:18 GMT 2024","Tue Aug 13 01:29:25 GMT 2024","6867","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 13 01:00:52 GMT 2024","Tue Aug 13 01:00:59 GMT 2024","6750","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Aug 13 01:03:29 GMT 2024","Tue Aug 13 01:03:39 GMT 2024","10595","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 13 01:07:31 GMT 2024","Tue Aug 13 01:07:31 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 13 01:25:35 GMT 2024","Tue Aug 13 01:25:47 GMT 2024","11986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Aug 13 01:02:58 GMT 2024","Tue Aug 13 01:02:58 GMT 2024","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:03:00 GMT 2024","Tue Aug 13 01:03:01 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:03:05 GMT 2024","Tue Aug 13 01:03:05 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:04:30 GMT 2024","Tue Aug 13 01:04:48 GMT 2024","17556","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Aug 13 01:03:09 GMT 2024","Tue Aug 13 01:03:09 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:03:15 GMT 2024","Tue Aug 13 01:03:16 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Aug 13 01:20:35 GMT 2024","Tue Aug 13 01:20:45 GMT 2024","9570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Aug 13 01:09:07 GMT 2024","Tue Aug 13 01:09:13 GMT 2024","5872","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 13 01:09:25 GMT 2024","Tue Aug 13 01:09:32 GMT 2024","6859","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 13 01:11:50 GMT 2024","Tue Aug 13 01:11:57 GMT 2024","7172","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 13 00:58:46 GMT 2024","Tue Aug 13 00:58:46 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Tue Aug 13 01:19:38 GMT 2024","Tue Aug 13 01:19:58 GMT 2024","19507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 13 01:12:25 GMT 2024","Tue Aug 13 01:12:35 GMT 2024","9634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Aug 13 01:27:10 GMT 2024","Tue Aug 13 01:27:31 GMT 2024","20636","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Aug 13 01:20:59 GMT 2024","Tue Aug 13 01:21:08 GMT 2024","9671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 13 01:03:26 GMT 2024","Tue Aug 13 01:03:27 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Aug 13 01:17:36 GMT 2024","Tue Aug 13 01:17:45 GMT 2024","9216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 13 01:19:19 GMT 2024","Tue Aug 13 01:19:27 GMT 2024","8679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Aug 13 01:02:56 GMT 2024","Tue Aug 13 01:02:57 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 13 01:29:26 GMT 2024","Tue Aug 13 01:29:38 GMT 2024","11902","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 13 01:25:06 GMT 2024","Tue Aug 13 01:25:21 GMT 2024","14244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Aug 13 01:02:35 GMT 2024","Tue Aug 13 01:02:51 GMT 2024","15715","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Aug 13 01:04:59 GMT 2024","Tue Aug 13 01:05:17 GMT 2024","18273","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 13 01:03:02 GMT 2024","Tue Aug 13 01:03:02 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 13 01:07:05 GMT 2024","Tue Aug 13 01:07:08 GMT 2024","2658","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 13 01:25:58 GMT 2024","Tue Aug 13 01:26:00 GMT 2024","1831","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Aug 13 01:03:24 GMT 2024","Tue Aug 13 01:03:24 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Aug 13 01:26:12 GMT 2024","Tue Aug 13 01:26:12 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Aug 13 01:06:31 GMT 2024","Tue Aug 13 01:06:31 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 13 01:10:44 GMT 2024","Tue Aug 13 01:10:47 GMT 2024","2242","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 13 01:10:00 GMT 2024","Tue Aug 13 01:10:00 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 13 01:07:42 GMT 2024","Tue Aug 13 01:07:44 GMT 2024","2134","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 13 01:01:44 GMT 2024","Tue Aug 13 01:02:04 GMT 2024","20326","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Aug 13 01:03:08 GMT 2024","Tue Aug 13 01:03:08 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:03:12 GMT 2024","Tue Aug 13 01:03:12 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Aug 13 00:59:38 GMT 2024","Tue Aug 13 01:00:03 GMT 2024","24979","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Aug 13 01:01:00 GMT 2024","Tue Aug 13 01:01:27 GMT 2024","26768","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 13 01:14:26 GMT 2024","Tue Aug 13 01:14:36 GMT 2024","9926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 13 01:09:41 GMT 2024","Tue Aug 13 01:09:49 GMT 2024","7637","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 13 01:29:39 GMT 2024","Tue Aug 13 01:29:46 GMT 2024","6997","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 13 01:21:48 GMT 2024","Tue Aug 13 01:22:05 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Aug 13 01:30:07 GMT 2024","Tue Aug 13 01:30:28 GMT 2024","20994","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 13 01:03:27 GMT 2024","Tue Aug 13 01:03:28 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Aug 13 01:29:11 GMT 2024","Tue Aug 13 01:29:18 GMT 2024","6934","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 13 01:02:55 GMT 2024","Tue Aug 13 01:02:55 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 13 01:12:46 GMT 2024","Tue Aug 13 01:12:58 GMT 2024","11303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Aug 13 01:11:21 GMT 2024","Tue Aug 13 01:11:22 GMT 2024","1911","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 13 01:27:42 GMT 2024","Tue Aug 13 01:28:06 GMT 2024","23828","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Aug 13 01:22:16 GMT 2024","Tue Aug 13 01:22:30 GMT 2024","13515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Aug 13 01:11:34 GMT 2024","Tue Aug 13 01:11:40 GMT 2024","6487","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Aug 13 01:03:22 GMT 2024","Tue Aug 13 01:03:23 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Aug 13 00:59:15 GMT 2024","Tue Aug 13 00:59:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Tue Aug 13 01:17:56 GMT 2024","Tue Aug 13 01:18:17 GMT 2024","21475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 13 01:29:58 GMT 2024","Tue Aug 13 01:30:07 GMT 2024","8021","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 13 01:03:14 GMT 2024","Tue Aug 13 01:03:14 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Aug 13 01:17:03 GMT 2024","Tue Aug 13 01:17:14 GMT 2024","11041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 13 00:59:37 GMT 2024","Tue Aug 13 00:59:37 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 13 01:26:24 GMT 2024","Tue Aug 13 01:26:26 GMT 2024","2088","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Aug 13 01:15:54 GMT 2024","Tue Aug 13 01:16:12 GMT 2024","18397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 13 01:13:30 GMT 2024","Tue Aug 13 01:13:47 GMT 2024","16332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Aug 13 01:23:04 GMT 2024","Tue Aug 13 01:23:26 GMT 2024","22122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Aug 13 01:00:33 GMT 2024","Tue Aug 13 01:00:41 GMT 2024","7586","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 13 01:21:17 GMT 2024","Tue Aug 13 01:21:35 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Aug 13 01:02:52 GMT 2024","Tue Aug 13 01:02:52 GMT 2024","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 13 01:15:11 GMT 2024","Tue Aug 13 01:15:22 GMT 2024","10698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 13 01:08:16 GMT 2024","Tue Aug 13 01:08:16 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Aug 13 00:59:15 GMT 2024","Tue Aug 13 00:59:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 13 01:05:48 GMT 2024","Tue Aug 13 01:06:00 GMT 2024","12565","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 13 01:03:40 GMT 2024","Tue Aug 13 01:03:49 GMT 2024","8917","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Aug 13 01:28:34 GMT 2024","Tue Aug 13 01:28:35 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Aug 13 01:07:20 GMT 2024","Tue Aug 13 01:07:20 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Aug 13 01:01:27 GMT 2024","Tue Aug 13 01:01:43 GMT 2024","15720","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 13 01:10:11 GMT 2024","Tue Aug 13 01:10:11 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 13 01:00:04 GMT 2024","Tue Aug 13 01:00:20 GMT 2024","16093","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 13 01:24:44 GMT 2024","Tue Aug 13 01:24:56 GMT 2024","11854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 13 01:10:33 GMT 2024","Tue Aug 13 01:10:33 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 13 01:10:23 GMT 2024","Tue Aug 13 01:10:23 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Aug 13 01:03:03 GMT 2024","Tue Aug 13 01:03:04 GMT 2024","787","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:03:10 GMT 2024","Tue Aug 13 01:03:11 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 13 01:16:29 GMT 2024","Tue Aug 13 01:16:48 GMT 2024","18398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Tue Aug 13 01:14:50 GMT 2024","Tue Aug 13 01:14:59 GMT 2024","9103","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 13 01:28:35 GMT 2024","Tue Aug 13 01:28:46 GMT 2024","10223","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 13 01:06:52 GMT 2024","Tue Aug 13 01:06:55 GMT 2024","3089","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Aug 13 01:13:59 GMT 2024","Tue Aug 13 01:14:15 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Aug 13 01:03:21 GMT 2024","Tue Aug 13 01:03:21 GMT 2024","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Aug 13 01:24:16 GMT 2024","Tue Aug 13 01:24:30 GMT 2024","13662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Aug 13 01:03:20 GMT 2024","Tue Aug 13 01:03:20 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
