"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 00:59:07 GMT 2023","Thu Dec 21 00:59:11 GMT 2023","4848","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Dec 21 00:54:32 GMT 2023","Thu Dec 21 00:54:33 GMT 2023","659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 00:56:40 GMT 2023","Thu Dec 21 00:56:46 GMT 2023","5894","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Dec 21 00:54:48 GMT 2023","Thu Dec 21 00:54:48 GMT 2023","371","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Dec 21 01:10:31 GMT 2023","Thu Dec 21 01:10:43 GMT 2023","11373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Dec 21 00:54:52 GMT 2023","Thu Dec 21 00:54:52 GMT 2023","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Dec 21 01:12:23 GMT 2023","Thu Dec 21 01:12:47 GMT 2023","24824","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Dec 21 00:53:09 GMT 2023","Thu Dec 21 00:53:27 GMT 2023","17560","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Dec 21 01:05:20 GMT 2023","Thu Dec 21 01:05:29 GMT 2023","8817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Dec 21 00:55:55 GMT 2023","Thu Dec 21 00:56:02 GMT 2023","7354","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 21 00:58:32 GMT 2023","Thu Dec 21 00:58:37 GMT 2023","4439","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Dec 21 01:15:13 GMT 2023","Thu Dec 21 01:15:25 GMT 2023","12731","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 21 00:59:58 GMT 2023","Thu Dec 21 00:59:59 GMT 2023","1323","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Dec 21 00:56:26 GMT 2023","Thu Dec 21 00:56:33 GMT 2023","6747","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Dec 21 01:11:37 GMT 2023","Thu Dec 21 01:11:48 GMT 2023","11320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Dec 21 01:08:13 GMT 2023","Thu Dec 21 01:08:21 GMT 2023","7358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Dec 21 01:13:24 GMT 2023","Thu Dec 21 01:13:45 GMT 2023","21802","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Dec 21 01:07:59 GMT 2023","Thu Dec 21 01:08:07 GMT 2023","8729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Dec 21 01:14:44 GMT 2023","Thu Dec 21 01:14:52 GMT 2023","7776","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 21 00:59:34 GMT 2023","Thu Dec 21 00:59:34 GMT 2023","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Dec 21 01:11:14 GMT 2023","Thu Dec 21 01:11:26 GMT 2023","11565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Dec 21 01:14:34 GMT 2023","Thu Dec 21 01:14:38 GMT 2023","4420","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 21 00:54:29 GMT 2023","Thu Dec 21 00:54:30 GMT 2023","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 00:50:38 GMT 2023","Thu Dec 21 00:50:38 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 21 00:59:49 GMT 2023","Thu Dec 21 00:59:50 GMT 2023","1526","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Dec 21 00:54:38 GMT 2023","Thu Dec 21 00:54:39 GMT 2023","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 21 00:54:40 GMT 2023","Thu Dec 21 00:54:40 GMT 2023","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 00:57:19 GMT 2023","Thu Dec 21 00:57:20 GMT 2023","1740","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Dec 21 01:00:16 GMT 2023","Thu Dec 21 01:00:18 GMT 2023","1853","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Dec 21 01:04:04 GMT 2023","Thu Dec 21 01:04:14 GMT 2023","9243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Dec 21 01:06:41 GMT 2023","Thu Dec 21 01:06:49 GMT 2023","8732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Dec 21 01:09:38 GMT 2023","Thu Dec 21 01:09:49 GMT 2023","11422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Dec 21 01:01:52 GMT 2023","Thu Dec 21 01:02:02 GMT 2023","9818","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Dec 21 00:57:02 GMT 2023","Thu Dec 21 00:57:02 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Dec 21 00:57:43 GMT 2023","Thu Dec 21 00:57:44 GMT 2023","1126","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Dec 21 00:54:42 GMT 2023","Thu Dec 21 00:54:43 GMT 2023","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 21 00:54:25 GMT 2023","Thu Dec 21 00:54:25 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 00:59:41 GMT 2023","Thu Dec 21 00:59:41 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Dec 21 00:54:57 GMT 2023","Thu Dec 21 00:54:58 GMT 2023","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Dec 21 00:55:00 GMT 2023","Thu Dec 21 00:55:00 GMT 2023","369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Dec 21 00:54:35 GMT 2023","Thu Dec 21 00:54:36 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 21 00:54:44 GMT 2023","Thu Dec 21 00:54:44 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 21 00:55:01 GMT 2023","Thu Dec 21 00:55:02 GMT 2023","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Dec 21 00:54:37 GMT 2023","Thu Dec 21 00:54:37 GMT 2023","689","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 21 00:54:54 GMT 2023","Thu Dec 21 00:54:55 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Dec 21 01:14:29 GMT 2023","Thu Dec 21 01:14:33 GMT 2023","4409","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu Dec 21 01:02:50 GMT 2023","Thu Dec 21 01:02:59 GMT 2023","8642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Dec 21 00:54:34 GMT 2023","Thu Dec 21 00:54:34 GMT 2023","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 01:12:14 GMT 2023","Thu Dec 21 01:12:15 GMT 2023","1156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Dec 21 00:57:51 GMT 2023","Thu Dec 21 00:57:52 GMT 2023","1045","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Dec 21 00:55:10 GMT 2023","Thu Dec 21 00:55:17 GMT 2023","6744","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Dec 21 01:06:58 GMT 2023","Thu Dec 21 01:07:08 GMT 2023","10194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Dec 21 00:54:49 GMT 2023","Thu Dec 21 00:54:49 GMT 2023","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Dec 21 00:58:07 GMT 2023","Thu Dec 21 00:58:07 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Dec 21 00:59:26 GMT 2023","Thu Dec 21 00:59:26 GMT 2023","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Dec 21 00:54:53 GMT 2023","Thu Dec 21 00:54:54 GMT 2023","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Thu Dec 21 01:09:18 GMT 2023","Thu Dec 21 01:09:30 GMT 2023","11367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Dec 21 01:10:02 GMT 2023","Thu Dec 21 01:10:23 GMT 2023","21376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Dec 21 01:03:47 GMT 2023","Thu Dec 21 01:03:56 GMT 2023","8988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Dec 21 01:03:27 GMT 2023","Thu Dec 21 01:03:36 GMT 2023","8908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Dec 21 01:14:53 GMT 2023","Thu Dec 21 01:14:58 GMT 2023","5100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 21 00:52:00 GMT 2023","Thu Dec 21 00:52:04 GMT 2023","4306","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Thu Dec 21 01:08:55 GMT 2023","Thu Dec 21 01:09:07 GMT 2023","11709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Dec 21 01:12:55 GMT 2023","Thu Dec 21 01:13:15 GMT 2023","19436","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Dec 21 00:55:40 GMT 2023","Thu Dec 21 00:55:47 GMT 2023","7030","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Dec 21 00:57:35 GMT 2023","Thu Dec 21 00:57:35 GMT 2023","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Dec 21 00:50:38 GMT 2023","Thu Dec 21 00:50:38 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Dec 21 01:06:02 GMT 2023","Thu Dec 21 01:06:14 GMT 2023","12318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Thu Dec 21 00:50:55 GMT 2023","Thu Dec 21 00:51:12 GMT 2023","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 21 00:57:09 GMT 2023","Thu Dec 21 00:57:11 GMT 2023","1779","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Dec 21 01:14:23 GMT 2023","Thu Dec 21 01:14:28 GMT 2023","5179","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 21 01:00:49 GMT 2023","Thu Dec 21 01:00:58 GMT 2023","9136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Dec 21 01:10:54 GMT 2023","Thu Dec 21 01:11:06 GMT 2023","11431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Dec 21 00:58:44 GMT 2023","Thu Dec 21 00:58:47 GMT 2023","2404","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Dec 21 01:04:56 GMT 2023","Thu Dec 21 01:05:05 GMT 2023","9183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Dec 21 01:04:26 GMT 2023","Thu Dec 21 01:04:45 GMT 2023","18353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Dec 21 00:56:54 GMT 2023","Thu Dec 21 00:56:54 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Dec 21 01:08:30 GMT 2023","Thu Dec 21 01:08:48 GMT 2023","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Dec 21 00:57:28 GMT 2023","Thu Dec 21 00:57:28 GMT 2023","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Dec 21 01:12:05 GMT 2023","Thu Dec 21 01:12:05 GMT 2023","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Dec 21 01:06:21 GMT 2023","Thu Dec 21 01:06:30 GMT 2023","8661","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Dec 21 01:02:25 GMT 2023","Thu Dec 21 01:02:41 GMT 2023","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Dec 21 00:54:41 GMT 2023","Thu Dec 21 00:54:41 GMT 2023","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 01:00:25 GMT 2023","Thu Dec 21 01:00:30 GMT 2023","4781","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Dec 21 00:50:28 GMT 2023","Thu Dec 21 00:50:28 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 21 01:00:37 GMT 2023","Thu Dec 21 01:00:42 GMT 2023","4581","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Dec 21 01:14:39 GMT 2023","Thu Dec 21 01:14:44 GMT 2023","4315","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 21 00:52:29 GMT 2023","Thu Dec 21 00:52:52 GMT 2023","22368","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Dec 21 00:58:00 GMT 2023","Thu Dec 21 00:58:00 GMT 2023","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Dec 21 00:59:19 GMT 2023","Thu Dec 21 00:59:19 GMT 2023","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Dec 21 00:54:08 GMT 2023","Thu Dec 21 00:54:24 GMT 2023","15542","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Dec 21 00:54:50 GMT 2023","Thu Dec 21 00:54:51 GMT 2023","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"failed","Thu Dec 21 01:03:10 GMT 2023","Thu Dec 21 01:03:19 GMT 2023","8792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Dec 21 01:15:07 GMT 2023","Thu Dec 21 01:15:12 GMT 2023","4659","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Dec 21 00:55:25 GMT 2023","Thu Dec 21 00:55:33 GMT 2023","7992","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Dec 21 01:05:37 GMT 2023","Thu Dec 21 01:05:49 GMT 2023","11974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Dec 21 01:14:06 GMT 2023","Thu Dec 21 01:14:08 GMT 2023","2030","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Dec 21 00:54:26 GMT 2023","Thu Dec 21 00:54:27 GMT 2023","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Dec 21 01:07:39 GMT 2023","Thu Dec 21 01:07:47 GMT 2023","8714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Dec 21 01:11:56 GMT 2023","Thu Dec 21 01:11:58 GMT 2023","1457","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Dec 21 01:14:59 GMT 2023","Thu Dec 21 01:15:06 GMT 2023","7286","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 21 00:54:56 GMT 2023","Thu Dec 21 00:54:56 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Dec 21 00:54:59 GMT 2023","Thu Dec 21 00:54:59 GMT 2023","367","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Dec 21 01:02:08 GMT 2023","Thu Dec 21 01:02:16 GMT 2023","7595","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Dec 21 01:14:16 GMT 2023","Thu Dec 21 01:14:22 GMT 2023","5419","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 21 01:00:06 GMT 2023","Thu Dec 21 01:00:08 GMT 2023","1755","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
