"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:03:42 GMT 2024","Thu Feb 15 01:03:50 GMT 2024","8215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Feb 15 00:59:26 GMT 2024","Thu Feb 15 00:59:32 GMT 2024","6890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Feb 15 01:03:24 GMT 2024","Thu Feb 15 01:03:32 GMT 2024","8228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Feb 15 01:09:36 GMT 2024","Thu Feb 15 01:09:54 GMT 2024","18598","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Thu Feb 15 00:49:49 GMT 2024","Thu Feb 15 00:50:06 GMT 2024","16700","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Feb 15 00:52:20 GMT 2024","Thu Feb 15 00:52:21 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Feb 15 00:52:37 GMT 2024","Thu Feb 15 00:52:37 GMT 2024","280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Thu Feb 15 01:00:25 GMT 2024","Thu Feb 15 01:00:33 GMT 2024","8402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Feb 15 00:52:18 GMT 2024","Thu Feb 15 00:52:18 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:51:04 GMT 2024","Thu Feb 15 00:51:20 GMT 2024","15790","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Feb 15 01:01:00 GMT 2024","Thu Feb 15 01:01:09 GMT 2024","8336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Feb 15 00:56:05 GMT 2024","Thu Feb 15 00:56:06 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Feb 15 00:49:14 GMT 2024","Thu Feb 15 00:49:30 GMT 2024","15746","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 15 00:55:05 GMT 2024","Thu Feb 15 00:55:07 GMT 2024","1585","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Feb 15 00:57:08 GMT 2024","Thu Feb 15 00:57:08 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Feb 15 00:49:37 GMT 2024","Thu Feb 15 00:49:41 GMT 2024","4071","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Feb 15 00:52:32 GMT 2024","Thu Feb 15 00:52:33 GMT 2024","510","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Feb 15 01:03:06 GMT 2024","Thu Feb 15 01:03:17 GMT 2024","11552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Feb 15 00:52:29 GMT 2024","Thu Feb 15 00:52:29 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Feb 15 00:48:25 GMT 2024","Thu Feb 15 00:48:25 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 15 01:04:18 GMT 2024","Thu Feb 15 01:04:27 GMT 2024","8903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Feb 15 00:52:17 GMT 2024","Thu Feb 15 00:52:17 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:52:30 GMT 2024","Thu Feb 15 00:52:30 GMT 2024","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Feb 15 01:09:05 GMT 2024","Thu Feb 15 01:09:28 GMT 2024","23419","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Feb 15 00:57:22 GMT 2024","Thu Feb 15 00:57:23 GMT 2024","1304","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Feb 15 00:54:49 GMT 2024","Thu Feb 15 00:54:49 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 15 01:08:56 GMT 2024","Thu Feb 15 01:08:58 GMT 2024","1226","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Feb 15 00:54:13 GMT 2024","Thu Feb 15 00:54:22 GMT 2024","9619","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 15 01:07:42 GMT 2024","Thu Feb 15 01:07:53 GMT 2024","10875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Feb 15 00:57:38 GMT 2024","Thu Feb 15 00:57:39 GMT 2024","1300","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Feb 15 01:08:41 GMT 2024","Thu Feb 15 01:08:42 GMT 2024","1489","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Feb 15 01:08:01 GMT 2024","Thu Feb 15 01:08:12 GMT 2024","11402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Feb 15 01:11:28 GMT 2024","Thu Feb 15 01:11:34 GMT 2024","6502","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 15 01:10:02 GMT 2024","Thu Feb 15 01:10:23 GMT 2024","21094","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Feb 15 01:02:27 GMT 2024","Thu Feb 15 01:02:35 GMT 2024","8708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Thu Feb 15 01:00:05 GMT 2024","Thu Feb 15 01:00:14 GMT 2024","8970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Feb 15 00:57:01 GMT 2024","Thu Feb 15 00:57:01 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Feb 15 00:52:27 GMT 2024","Thu Feb 15 00:52:28 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Feb 15 00:53:22 GMT 2024","Thu Feb 15 00:53:39 GMT 2024","16797","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 15 00:55:13 GMT 2024","Thu Feb 15 00:55:13 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Feb 15 00:52:38 GMT 2024","Thu Feb 15 00:52:44 GMT 2024","6089","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 15 01:01:15 GMT 2024","Thu Feb 15 01:01:23 GMT 2024","8243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Feb 15 00:51:44 GMT 2024","Thu Feb 15 00:52:00 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Feb 15 00:52:14 GMT 2024","Thu Feb 15 00:52:14 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 15 00:53:59 GMT 2024","Thu Feb 15 00:54:06 GMT 2024","6334","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 15 00:57:30 GMT 2024","Thu Feb 15 00:57:31 GMT 2024","1178","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Feb 15 01:11:00 GMT 2024","Thu Feb 15 01:11:04 GMT 2024","4018","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 00:51:21 GMT 2024","Thu Feb 15 00:51:43 GMT 2024","22687","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 15 01:11:23 GMT 2024","Thu Feb 15 01:11:27 GMT 2024","4405","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 00:52:07 GMT 2024","Thu Feb 15 00:52:07 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 15 00:55:36 GMT 2024","Thu Feb 15 00:55:37 GMT 2024","1077","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Feb 15 01:05:08 GMT 2024","Thu Feb 15 01:05:15 GMT 2024","7405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Feb 15 01:11:40 GMT 2024","Thu Feb 15 01:11:52 GMT 2024","11269","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 01:05:25 GMT 2024","Thu Feb 15 01:05:42 GMT 2024","17324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Feb 15 00:52:09 GMT 2024","Thu Feb 15 00:52:10 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Feb 15 01:06:11 GMT 2024","Thu Feb 15 01:06:22 GMT 2024","10971","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Feb 15 00:59:10 GMT 2024","Thu Feb 15 00:59:20 GMT 2024","9648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Feb 15 00:53:46 GMT 2024","Thu Feb 15 00:53:53 GMT 2024","7171","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Feb 15 00:52:01 GMT 2024","Thu Feb 15 00:52:02 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:52:05 GMT 2024","Thu Feb 15 00:52:06 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:52:31 GMT 2024","Thu Feb 15 00:52:31 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Feb 15 01:04:36 GMT 2024","Thu Feb 15 01:04:44 GMT 2024","8172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Feb 15 00:52:23 GMT 2024","Thu Feb 15 00:52:23 GMT 2024","283","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Feb 15 00:54:56 GMT 2024","Thu Feb 15 00:54:58 GMT 2024","1804","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Feb 15 00:48:41 GMT 2024","Thu Feb 15 00:48:42 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 15 01:10:41 GMT 2024","Thu Feb 15 01:10:41 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Feb 15 01:08:49 GMT 2024","Thu Feb 15 01:08:49 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Feb 15 00:48:34 GMT 2024","Thu Feb 15 00:48:34 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 15 00:58:35 GMT 2024","Thu Feb 15 00:58:43 GMT 2024","8210","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Feb 15 00:59:41 GMT 2024","Thu Feb 15 00:59:58 GMT 2024","16247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Feb 15 00:55:43 GMT 2024","Thu Feb 15 00:55:43 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Feb 15 00:52:04 GMT 2024","Thu Feb 15 00:52:04 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:52:26 GMT 2024","Thu Feb 15 00:52:26 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Feb 15 01:07:21 GMT 2024","Thu Feb 15 01:07:31 GMT 2024","10742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Feb 15 00:56:43 GMT 2024","Thu Feb 15 00:56:48 GMT 2024","5174","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Feb 15 00:48:34 GMT 2024","Thu Feb 15 00:48:34 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Feb 15 00:48:51 GMT 2024","Thu Feb 15 00:49:13 GMT 2024","21556","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 15 00:56:55 GMT 2024","Thu Feb 15 00:56:55 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Feb 15 01:06:51 GMT 2024","Thu Feb 15 01:07:13 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 15 01:11:35 GMT 2024","Thu Feb 15 01:11:40 GMT 2024","4310","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 15 00:58:17 GMT 2024","Thu Feb 15 00:58:25 GMT 2024","8342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Thu Feb 15 01:05:50 GMT 2024","Thu Feb 15 01:06:01 GMT 2024","10856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Feb 15 01:10:49 GMT 2024","Thu Feb 15 01:10:54 GMT 2024","4778","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 01:10:30 GMT 2024","Thu Feb 15 01:10:34 GMT 2024","3709","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Feb 15 01:06:28 GMT 2024","Thu Feb 15 01:06:39 GMT 2024","11209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 15 01:08:23 GMT 2024","Thu Feb 15 01:08:34 GMT 2024","11052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Feb 15 00:52:45 GMT 2024","Thu Feb 15 00:52:51 GMT 2024","6010","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 15 00:55:50 GMT 2024","Thu Feb 15 00:55:50 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Feb 15 00:55:57 GMT 2024","Thu Feb 15 00:55:58 GMT 2024","1014","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Feb 15 01:03:58 GMT 2024","Thu Feb 15 01:04:07 GMT 2024","9074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Feb 15 00:52:22 GMT 2024","Thu Feb 15 00:52:22 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Feb 15 01:10:54 GMT 2024","Thu Feb 15 01:10:59 GMT 2024","4325","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 00:48:34 GMT 2024","Thu Feb 15 00:48:34 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Feb 15 00:52:15 GMT 2024","Thu Feb 15 00:52:16 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 15 01:11:10 GMT 2024","Thu Feb 15 01:11:14 GMT 2024","4142","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 15 00:55:20 GMT 2024","Thu Feb 15 00:55:20 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Feb 15 00:54:42 GMT 2024","Thu Feb 15 00:54:42 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 15 00:56:13 GMT 2024","Thu Feb 15 00:56:15 GMT 2024","2215","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Feb 15 00:57:46 GMT 2024","Thu Feb 15 00:57:47 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Feb 15 00:50:30 GMT 2024","Thu Feb 15 00:50:45 GMT 2024","15593","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Feb 15 00:52:58 GMT 2024","Thu Feb 15 00:53:15 GMT 2024","16902","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 15 00:54:29 GMT 2024","Thu Feb 15 00:54:36 GMT 2024","6606","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 15 00:48:50 GMT 2024","Thu Feb 15 00:48:50 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
