"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 12 00:59:42 GMT 2024","Wed Jun 12 00:59:42 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Jun 12 01:15:58 GMT 2024","Wed Jun 12 01:16:07 GMT 2024","8877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jun 12 01:06:03 GMT 2024","Wed Jun 12 01:06:13 GMT 2024","9964","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jun 12 01:04:05 GMT 2024","Wed Jun 12 01:04:05 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Jun 12 01:10:36 GMT 2024","Wed Jun 12 01:10:53 GMT 2024","16286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jun 12 01:25:22 GMT 2024","Wed Jun 12 01:25:30 GMT 2024","7959","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 12 00:59:36 GMT 2024","Wed Jun 12 00:59:36 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jun 12 01:26:46 GMT 2024","Wed Jun 12 01:27:07 GMT 2024","20977","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 12 01:04:17 GMT 2024","Wed Jun 12 01:04:20 GMT 2024","2957","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jun 12 01:05:05 GMT 2024","Wed Jun 12 01:05:08 GMT 2024","2617","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jun 12 01:07:16 GMT 2024","Wed Jun 12 01:07:16 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jun 12 00:59:29 GMT 2024","Wed Jun 12 00:59:29 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:09:25 GMT 2024","Wed Jun 12 01:09:35 GMT 2024","9816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jun 12 01:17:50 GMT 2024","Wed Jun 12 01:18:08 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jun 12 01:00:03 GMT 2024","Wed Jun 12 01:00:12 GMT 2024","9647","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jun 12 00:55:06 GMT 2024","Wed Jun 12 00:55:06 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jun 12 01:23:13 GMT 2024","Wed Jun 12 01:23:32 GMT 2024","19633","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jun 12 01:13:16 GMT 2024","Wed Jun 12 01:13:34 GMT 2024","18356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jun 12 01:12:39 GMT 2024","Wed Jun 12 01:12:58 GMT 2024","18373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jun 12 00:59:15 GMT 2024","Wed Jun 12 00:59:15 GMT 2024","822","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 00:59:22 GMT 2024","Wed Jun 12 00:59:22 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 00:58:58 GMT 2024","Wed Jun 12 00:59:14 GMT 2024","16094","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jun 12 01:09:48 GMT 2024","Wed Jun 12 01:09:59 GMT 2024","11555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jun 12 01:03:27 GMT 2024","Wed Jun 12 01:03:30 GMT 2024","3619","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jun 12 01:16:19 GMT 2024","Wed Jun 12 01:16:30 GMT 2024","10686","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jun 12 01:01:50 GMT 2024","Wed Jun 12 01:02:00 GMT 2024","9778","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jun 12 01:24:50 GMT 2024","Wed Jun 12 01:24:56 GMT 2024","5510","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jun 12 00:54:53 GMT 2024","Wed Jun 12 00:54:53 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jun 12 01:02:13 GMT 2024","Wed Jun 12 01:02:32 GMT 2024","18309","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jun 12 01:16:47 GMT 2024","Wed Jun 12 01:16:56 GMT 2024","9662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Wed Jun 12 01:11:20 GMT 2024","Wed Jun 12 01:11:23 GMT 2024","2295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jun 12 01:25:30 GMT 2024","Wed Jun 12 01:25:38 GMT 2024","7342","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 12 00:59:48 GMT 2024","Wed Jun 12 00:59:48 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Jun 12 01:25:08 GMT 2024","Wed Jun 12 01:25:08 GMT 2024","134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jun 12 00:59:27 GMT 2024","Wed Jun 12 00:59:28 GMT 2024","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:26:00 GMT 2024","Wed Jun 12 01:26:14 GMT 2024","13316","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 12 01:26:24 GMT 2024","Wed Jun 12 01:26:37 GMT 2024","13173","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 12 01:06:54 GMT 2024","Wed Jun 12 01:06:54 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jun 12 01:26:14 GMT 2024","Wed Jun 12 01:26:23 GMT 2024","8920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jun 12 01:24:16 GMT 2024","Wed Jun 12 01:24:39 GMT 2024","22917","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jun 12 01:07:41 GMT 2024","Wed Jun 12 01:07:43 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jun 12 01:17:34 GMT 2024","Wed Jun 12 01:17:43 GMT 2024","8523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jun 12 01:20:50 GMT 2024","Wed Jun 12 01:21:02 GMT 2024","12409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jun 12 00:59:18 GMT 2024","Wed Jun 12 00:59:18 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 01:20:17 GMT 2024","Wed Jun 12 01:20:38 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jun 12 01:10:17 GMT 2024","Wed Jun 12 01:10:27 GMT 2024","10486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jun 12 00:59:38 GMT 2024","Wed Jun 12 00:59:39 GMT 2024","822","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Jun 12 00:59:26 GMT 2024","Wed Jun 12 00:59:26 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 00:59:51 GMT 2024","Wed Jun 12 00:59:51 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Jun 12 00:58:31 GMT 2024","Wed Jun 12 00:58:57 GMT 2024","26038","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jun 12 00:59:30 GMT 2024","Wed Jun 12 00:59:31 GMT 2024","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:08:20 GMT 2024","Wed Jun 12 01:08:28 GMT 2024","7482","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jun 12 00:55:06 GMT 2024","Wed Jun 12 00:55:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jun 12 01:14:21 GMT 2024","Wed Jun 12 01:14:31 GMT 2024","9547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jun 12 00:55:48 GMT 2024","Wed Jun 12 00:56:14 GMT 2024","25702","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jun 12 00:55:18 GMT 2024","Wed Jun 12 00:55:19 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jun 12 00:59:43 GMT 2024","Wed Jun 12 00:59:43 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jun 12 00:59:25 GMT 2024","Wed Jun 12 00:59:25 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:12:21 GMT 2024","Wed Jun 12 01:12:31 GMT 2024","9987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jun 12 01:21:19 GMT 2024","Wed Jun 12 01:21:31 GMT 2024","12042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jun 12 00:57:52 GMT 2024","Wed Jun 12 00:58:13 GMT 2024","20604","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jun 12 01:25:38 GMT 2024","Wed Jun 12 01:25:45 GMT 2024","6616","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 12 01:03:03 GMT 2024","Wed Jun 12 01:03:03 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jun 12 00:58:14 GMT 2024","Wed Jun 12 00:58:30 GMT 2024","16108","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jun 12 01:03:13 GMT 2024","Wed Jun 12 01:03:13 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jun 12 01:19:38 GMT 2024","Wed Jun 12 01:19:59 GMT 2024","21365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jun 12 00:59:20 GMT 2024","Wed Jun 12 00:59:21 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 00:55:06 GMT 2024","Wed Jun 12 00:55:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jun 12 01:22:33 GMT 2024","Wed Jun 12 01:22:36 GMT 2024","2353","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Jun 12 01:08:06 GMT 2024","Wed Jun 12 01:08:08 GMT 2024","1953","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jun 12 01:00:54 GMT 2024","Wed Jun 12 01:01:12 GMT 2024","17547","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jun 12 01:04:30 GMT 2024","Wed Jun 12 01:04:32 GMT 2024","1559","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Wed Jun 12 00:55:30 GMT 2024","Wed Jun 12 00:55:47 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jun 12 01:21:41 GMT 2024","Wed Jun 12 01:21:54 GMT 2024","12651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jun 12 01:07:28 GMT 2024","Wed Jun 12 01:07:31 GMT 2024","3329","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jun 12 01:17:08 GMT 2024","Wed Jun 12 01:17:19 GMT 2024","10519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jun 12 01:03:40 GMT 2024","Wed Jun 12 01:03:43 GMT 2024","2509","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jun 12 00:59:32 GMT 2024","Wed Jun 12 00:59:32 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 01:23:44 GMT 2024","Wed Jun 12 01:24:03 GMT 2024","19465","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Jun 12 00:59:33 GMT 2024","Wed Jun 12 00:59:34 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:04:43 GMT 2024","Wed Jun 12 01:04:43 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jun 12 01:14:43 GMT 2024","Wed Jun 12 01:14:55 GMT 2024","12883","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
