"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:03:28 GMT 2024","Thu Jan 11 01:03:30 GMT 2024","1567","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jan 11 01:20:06 GMT 2024","Thu Jan 11 01:20:11 GMT 2024","5726","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 11 00:57:12 GMT 2024","Thu Jan 11 00:57:13 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jan 11 01:16:23 GMT 2024","Thu Jan 11 01:16:35 GMT 2024","12161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jan 11 00:56:54 GMT 2024","Thu Jan 11 00:56:55 GMT 2024","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jan 11 01:14:15 GMT 2024","Thu Jan 11 01:14:27 GMT 2024","11819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jan 11 00:56:41 GMT 2024","Thu Jan 11 00:56:42 GMT 2024","786","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 11 00:57:07 GMT 2024","Thu Jan 11 00:57:08 GMT 2024","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jan 11 00:54:27 GMT 2024","Thu Jan 11 00:54:33 GMT 2024","6083","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jan 11 00:56:48 GMT 2024","Thu Jan 11 00:56:49 GMT 2024","817","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 00:52:53 GMT 2024","Thu Jan 11 00:52:53 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 11 00:57:20 GMT 2024","Thu Jan 11 00:57:29 GMT 2024","8586","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jan 11 01:02:51 GMT 2024","Thu Jan 11 01:02:51 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jan 11 01:17:43 GMT 2024","Thu Jan 11 01:18:09 GMT 2024","26729","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jan 11 01:20:12 GMT 2024","Thu Jan 11 01:20:18 GMT 2024","6120","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 11 01:11:34 GMT 2024","Thu Jan 11 01:11:44 GMT 2024","9904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jan 11 00:57:06 GMT 2024","Thu Jan 11 00:57:06 GMT 2024","718","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Jan 11 01:06:08 GMT 2024","Thu Jan 11 01:06:16 GMT 2024","7668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jan 11 00:54:10 GMT 2024","Thu Jan 11 00:54:16 GMT 2024","5773","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jan 11 00:55:37 GMT 2024","Thu Jan 11 00:55:52 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jan 11 01:15:34 GMT 2024","Thu Jan 11 01:15:46 GMT 2024","11729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jan 11 00:59:52 GMT 2024","Thu Jan 11 00:59:52 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jan 11 01:20:47 GMT 2024","Thu Jan 11 01:20:53 GMT 2024","5719","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 11 00:57:15 GMT 2024","Thu Jan 11 00:57:16 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jan 11 00:56:43 GMT 2024","Thu Jan 11 00:56:44 GMT 2024","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 01:01:43 GMT 2024","Thu Jan 11 01:01:44 GMT 2024","1228","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jan 11 00:52:43 GMT 2024","Thu Jan 11 00:52:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jan 11 01:08:02 GMT 2024","Thu Jan 11 01:08:11 GMT 2024","9198","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jan 11 01:11:14 GMT 2024","Thu Jan 11 01:11:23 GMT 2024","8903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jan 11 01:08:44 GMT 2024","Thu Jan 11 01:09:03 GMT 2024","18331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jan 11 00:59:19 GMT 2024","Thu Jan 11 00:59:27 GMT 2024","7904","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jan 11 00:57:17 GMT 2024","Thu Jan 11 00:57:17 GMT 2024","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Jan 11 01:19:35 GMT 2024","Thu Jan 11 01:19:35 GMT 2024","135","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Jan 11 01:12:43 GMT 2024","Thu Jan 11 01:12:51 GMT 2024","8446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jan 11 00:56:46 GMT 2024","Thu Jan 11 00:56:47 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 00:59:00 GMT 2024","Thu Jan 11 00:59:09 GMT 2024","8949","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 11 01:00:11 GMT 2024","Thu Jan 11 01:00:14 GMT 2024","2346","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jan 11 01:17:32 GMT 2024","Thu Jan 11 01:17:33 GMT 2024","1237","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Jan 11 00:52:43 GMT 2024","Thu Jan 11 00:52:43 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 11 01:20:19 GMT 2024","Thu Jan 11 01:20:29 GMT 2024","9769","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 11 00:56:56 GMT 2024","Thu Jan 11 00:56:57 GMT 2024","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 01:00:43 GMT 2024","Thu Jan 11 01:00:44 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 11 01:02:05 GMT 2024","Thu Jan 11 01:02:10 GMT 2024","5095","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jan 11 01:03:10 GMT 2024","Thu Jan 11 01:03:10 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jan 11 01:00:02 GMT 2024","Thu Jan 11 01:00:02 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jan 11 01:18:19 GMT 2024","Thu Jan 11 01:18:39 GMT 2024","19792","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Jan 11 01:07:38 GMT 2024","Thu Jan 11 01:07:48 GMT 2024","9831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jan 11 01:16:00 GMT 2024","Thu Jan 11 01:16:12 GMT 2024","11875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jan 11 00:57:11 GMT 2024","Thu Jan 11 00:57:11 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jan 11 01:20:37 GMT 2024","Thu Jan 11 01:20:46 GMT 2024","9430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 11 00:56:39 GMT 2024","Thu Jan 11 00:56:40 GMT 2024","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 01:05:06 GMT 2024","Thu Jan 11 01:05:15 GMT 2024","9406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jan 11 01:09:44 GMT 2024","Thu Jan 11 01:09:53 GMT 2024","9075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 11 00:54:34 GMT 2024","Thu Jan 11 00:54:58 GMT 2024","24278","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jan 11 01:02:35 GMT 2024","Thu Jan 11 01:02:42 GMT 2024","6319","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jan 11 00:56:19 GMT 2024","Thu Jan 11 00:56:35 GMT 2024","15638","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jan 11 01:11:59 GMT 2024","Thu Jan 11 01:12:08 GMT 2024","9705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jan 11 00:58:41 GMT 2024","Thu Jan 11 00:58:51 GMT 2024","9727","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 11 01:18:49 GMT 2024","Thu Jan 11 01:19:11 GMT 2024","22278","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jan 11 01:12:20 GMT 2024","Thu Jan 11 01:12:29 GMT 2024","8866","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jan 11 00:56:36 GMT 2024","Thu Jan 11 00:56:37 GMT 2024","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 11 00:56:38 GMT 2024","Thu Jan 11 00:56:39 GMT 2024","763","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 11 01:00:53 GMT 2024","Thu Jan 11 01:00:54 GMT 2024","1435","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jan 11 01:16:49 GMT 2024","Thu Jan 11 01:17:01 GMT 2024","12207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
