"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 00:53:43 GMT 2023","Sat Aug 12 00:53:45 GMT 2023","1706","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Aug 12 00:47:28 GMT 2023","Sat Aug 12 00:47:32 GMT 2023","4046","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 12 00:51:10 GMT 2023","Sat Aug 12 00:51:23 GMT 2023","12993","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Aug 12 00:45:57 GMT 2023","Sat Aug 12 00:45:59 GMT 2023","1788","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 12 00:46:37 GMT 2023","Sat Aug 12 00:46:37 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 12 00:52:48 GMT 2023","Sat Aug 12 00:52:59 GMT 2023","11313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 12 00:47:17 GMT 2023","Sat Aug 12 00:47:21 GMT 2023","3210","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 12 00:44:40 GMT 2023","Sat Aug 12 00:44:48 GMT 2023","7758","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 12 00:54:47 GMT 2023","Sat Aug 12 00:54:47 GMT 2023","14","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Aug 12 00:51:05 GMT 2023","Sat Aug 12 00:51:09 GMT 2023","4430","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 12 00:50:15 GMT 2023","Sat Aug 12 00:50:15 GMT 2023","216","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 12 00:43:42 GMT 2023","Sat Aug 12 00:43:48 GMT 2023","6657","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Aug 12 00:48:25 GMT 2023","Sat Aug 12 00:48:27 GMT 2023","1880","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 12 00:45:49 GMT 2023","Sat Aug 12 00:45:50 GMT 2023","1665","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 12 00:46:28 GMT 2023","Sat Aug 12 00:46:30 GMT 2023","1488","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Aug 12 00:46:13 GMT 2023","Sat Aug 12 00:46:13 GMT 2023","170","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 12 00:53:24 GMT 2023","Sat Aug 12 00:53:36 GMT 2023","11664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 12 00:48:03 GMT 2023","Sat Aug 12 00:48:03 GMT 2023","80","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Aug 12 00:52:27 GMT 2023","Sat Aug 12 00:52:37 GMT 2023","9234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Aug 12 00:52:02 GMT 2023","Sat Aug 12 00:52:14 GMT 2023","12592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 12 00:50:22 GMT 2023","Sat Aug 12 00:50:22 GMT 2023","211","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 12 00:52:15 GMT 2023","Sat Aug 12 00:52:27 GMT 2023","11264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 12 00:45:10 GMT 2023","Sat Aug 12 00:45:27 GMT 2023","16624","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 12 00:49:21 GMT 2023","Sat Aug 12 00:49:21 GMT 2023","218","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 12 00:48:51 GMT 2023","Sat Aug 12 00:48:56 GMT 2023","5580","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 12 00:44:14 GMT 2023","Sat Aug 12 00:44:19 GMT 2023","4978","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Aug 12 00:50:37 GMT 2023","Sat Aug 12 00:50:47 GMT 2023","10147","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Aug 12 00:54:26 GMT 2023","Sat Aug 12 00:54:28 GMT 2023","2360","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Aug 12 00:46:43 GMT 2023","Sat Aug 12 00:46:43 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 12 00:49:03 GMT 2023","Sat Aug 12 00:49:07 GMT 2023","4139","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 12 00:53:00 GMT 2023","Sat Aug 12 00:53:11 GMT 2023","10945","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 12 00:51:50 GMT 2023","Sat Aug 12 00:52:01 GMT 2023","10970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 12 00:47:56 GMT 2023","Sat Aug 12 00:47:56 GMT 2023","127","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 12 00:48:17 GMT 2023","Sat Aug 12 00:48:19 GMT 2023","1977","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 12 00:44:02 GMT 2023","Sat Aug 12 00:44:07 GMT 2023","4850","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 12 00:47:50 GMT 2023","Sat Aug 12 00:47:50 GMT 2023","109","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Aug 12 00:44:26 GMT 2023","Sat Aug 12 00:44:34 GMT 2023","7961","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 12 00:46:06 GMT 2023","Sat Aug 12 00:46:06 GMT 2023","164","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 12 00:46:51 GMT 2023","Sat Aug 12 00:46:52 GMT 2023","1015","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Aug 12 00:54:07 GMT 2023","Sat Aug 12 00:54:09 GMT 2023","2158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Aug 12 00:47:07 GMT 2023","Sat Aug 12 00:47:10 GMT 2023","3402","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 12 00:49:14 GMT 2023","Sat Aug 12 00:49:15 GMT 2023","209","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 12 00:53:59 GMT 2023","Sat Aug 12 00:54:00 GMT 2023","1029","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Aug 12 00:50:54 GMT 2023","Sat Aug 12 00:50:58 GMT 2023","3833","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 12 00:48:10 GMT 2023","Sat Aug 12 00:48:10 GMT 2023","68","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Aug 12 00:48:42 GMT 2023","Sat Aug 12 00:48:43 GMT 2023","1310","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 12 00:53:12 GMT 2023","Sat Aug 12 00:53:24 GMT 2023","11723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Aug 12 00:48:34 GMT 2023","Sat Aug 12 00:48:35 GMT 2023","1368","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 12 00:49:28 GMT 2023","Sat Aug 12 00:49:31 GMT 2023","2281","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Aug 12 00:54:36 GMT 2023","Sat Aug 12 00:54:40 GMT 2023","3971","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Aug 12 00:43:49 GMT 2023","Sat Aug 12 00:43:55 GMT 2023","5940","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Aug 12 00:49:37 GMT 2023","Sat Aug 12 00:50:08 GMT 2023","30694","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
